timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006166.1058087,19,18,18,17,19,18,16,21,10883,-12002,-21,-2440,447,-2039,-165,10,11,-8
1764006166.1271558,18,19,37,40,26,21,19,19,10883,-12001,-19,-2443,447,-2047,-157,5,18,-10
1764006166.141086,21,23,48,44,30,23,21,19,10877,-12007,-18,-2442,447,-2054,-179,-32,0,-10
1764006166.1631956,21,23,50,46,30,23,21,18,10871,-12013,-17,-2443,465,-2023,-172,-42,4,2
1764006166.1858358,22,25,52,47,32,25,23,23,10862,-12020,-9,-2449,469,-1991,-164,-66,45,13
1764006166.2004387,21,26,53,48,32,25,23,22,10848,-12031,4,-2454,440,-2018,-168,-110,66,14
1764006166.2229102,21,26,41,33,27,24,23,23,10835,-12041,17,-2460,453,-2054,-186,-94,64,12
1764006166.245586,20,23,27,27,23,22,23,24,10826,-12049,30,-2464,437,-2057,-181,-71,58,21
1764006166.2609222,22,24,26,26,24,21,23,25,10820,-12054,41,-2465,441,-2078,-178,-51,40,22
1764006166.2831886,21,24,22,25,23,20,21,20,10820,-12054,47,-2464,444,-2091,-160,-14,19,17
1764006166.3056774,19,23,19,24,21,19,21,20,10825,-12050,50,-2462,443,-2077,-151,20,4,12
1764006166.328821,22,23,18,22,27,24,22,26,10830,-12046,51,-2460,446,-2055,-154,20,-3,7
1764006166.3437335,22,22,18,22,29,26,21,26,10829,-12046,51,-2460,464,-2044,-172,5,-3,4
1764006166.3655298,21,22,16,22,30,31,22,26,10829,-12046,51,-2461,472,-2034,-170,-6,-9,12
1764006166.3886237,20,20,17,22,33,43,30,30,10824,-12051,50,-2456,508,-2068,-191,-32,-26,39
1764006166.4034417,23,21,20,23,38,60,38,32,10819,-12059,41,-2443,554,-2117,-205,-32,-94,49
1764006166.4257045,22,21,23,23,42,91,46,27,10796,-12086,25,-2412,607,-2043,-167,-188,-223,112
1764006166.448135,22,23,25,23,44,99,49,28,10762,-12127,23,-2355,714,-2146,-204,-298,-289,304
1764006166.4636123,22,22,24,24,54,120,53,30,10742,-12162,22,-2265,723,-2189,-232,-210,-419,457
1764006166.4854481,22,21,27,46,64,144,60,29,10738,-12188,-5,-2142,770,-2243,-336,-43,-638,506
1764006166.5086942,20,23,31,143,115,151,60,31,10741,-12213,-49,-1976,746,-2142,-412,41,-876,615
1764006166.5235934,20,21,33,153,147,139,60,32,10751,-12236,-93,-1767,660,-2187,-413,72,-1052,748
1764006166.5456803,18,20,40,184,148,137,66,36,10781,-12245,-125,-1495,467,-2376,-387,174,-1256,943
1764006166.5683753,19,22,42,198,154,126,73,37,10825,-12241,-146,-1180,273,-2442,-363,266,-1385,1087
1764006166.5834446,19,22,42,198,151,101,74,39,10882,-12220,-145,-824,144,-2515,-227,300,-1471,1300
1764006166.6056368,21,23,49,235,133,106,81,37,10951,-12179,-104,-426,-61,-2536,-23,311,-1492,1565
1764006166.6283429,19,25,54,245,128,122,83,40,10989,-12152,-30,-21,-298,-2511,54,223,-1401,1785
1764006166.6436508,22,29,61,304,207,126,82,40,11001,-12135,57,395,-501,-2446,166,59,-1392,1866
1764006166.665731,22,28,71,307,254,124,78,39,10994,-12118,156,830,-766,-2522,205,-19,-1425,1973
1764006166.6887205,23,33,89,345,333,128,77,40,10984,-12088,257,1262,-998,-2408,189,24,-1404,1955
1764006166.7036865,29,44,139,354,422,126,76,46,10989,-12032,386,1662,-1226,-2288,232,194,-1173,1928
1764006166.7259605,34,58,186,412,463,128,72,43,10989,-11970,582,2012,-1432,-2203,213,251,-723,2006
1764006166.7488515,36,66,222,429,465,131,70,42,10973,-11910,866,2331,-1597,-2011,154,258,-257,2248
1764006166.763691,37,71,257,450,503,136,77,49,10927,-11862,1237,2610,-1786,-1871,41,182,251,2464
1764006166.7855515,47,83,288,469,542,148,84,54,10856,-11821,1659,2845,-1808,-1650,-42,132,625,2527
1764006166.8088603,55,111,304,499,508,153,93,64,10711,-11844,2074,3019,-1798,-1471,-243,-352,949,2316
1764006166.823661,54,136,314,530,534,155,94,65,10475,-11951,2459,3137,-1721,-1331,-353,-1018,1210,2037
1764006166.8458211,74,142,332,558,603,166,98,68,10159,-12127,2822,3194,-1550,-1475,-580,-1542,1509,1801
1764006166.8681557,79,151,341,611,590,171,92,66,9780,-12337,3205,3209,-1347,-1571,-746,-1858,1850,1811
1764006166.8836384,84,169,387,700,678,209,105,74,9331,-12585,3584,3186,-1232,-1510,-896,-2242,2108,1720
1764006166.906319,80,154,367,664,735,213,110,68,8795,-12885,3907,3131,-991,-1575,-988,-2818,2224,1449
1764006166.9283614,85,131,353,681,839,215,122,77,8245,-13176,4191,3049,-405,-1688,-1009,-2882,2209,1291
1764006166.9430215,70,126,352,697,818,215,122,76,7710,-13435,4449,2947,-234,-1833,-985,-2754,2166,1178
1764006166.965475,78,119,339,660,855,224,135,89,7236,-13641,4680,2845,-256,-1923,-889,-2392,1962,1077
1764006166.9886367,77,108,353,758,820,232,128,90,6840,-13790,4883,2763,-365,-1874,-983,-1956,1622,998
1764006167.0030496,77,109,438,779,834,228,119,92,6549,-13899,5041,2635,-394,-1866,-978,-1588,1418,951
1764006167.0257006,81,113,452,856,763,239,126,99,6303,-13993,5156,2512,-521,-1799,-1145,-1355,1229,675
1764006167.0480666,82,113,472,872,885,256,126,99,6081,-14080,5231,2417,-511,-1713,-1216,-1290,945,504
1764006167.0632768,74,120,549,953,858,277,113,91,5826,-14165,5305,2388,-132,-934,-1256,-1288,539,565
1764006167.086029,80,157,622,938,805,259,111,85,5501,-14281,5330,2412,-206,-1149,-1523,-1843,541,287
1764006167.1088686,83,167,647,980,784,281,123,88,5317,-14352,5335,2394,-1076,-1709,-1616,-1275,516,174
1764006167.122929,79,176,690,877,746,284,103,72,5186,-14391,5361,2386,-870,-860,-1768,-588,270,144
1764006167.145568,81,177,677,871,642,268,108,76,5011,-14443,5399,2362,-855,-869,-1292,-931,587,200
1764006167.1680405,81,173,620,822,717,261,111,74,4675,-14535,5449,2373,-988,-881,-1462,-1809,744,368
1764006167.1837628,74,132,568,732,774,320,137,83,4460,-14589,5489,2360,-989,-1458,-1312,-1464,697,391
1764006167.20587,76,124,509,754,812,317,131,85,4333,-14617,5535,2319,-891,-1440,-1317,-941,619,375
1764006167.2285466,74,110,494,800,812,361,140,87,4199,-14653,5575,2242,-769,-896,-1383,-671,760,177
1764006167.250572,75,117,545,784,797,368,138,85,4048,-14693,5612,2160,-916,-1117,-1377,-881,897,182
1764006167.2664149,70,112,570,762,721,353,137,83,3925,-14727,5636,2093,-944,-919,-1563,-655,733,72
1764006167.288135,72,141,611,783,772,314,101,70,3772,-14770,5642,2057,-469,-431,-1955,-605,321,15
1764006167.310739,76,134,589,706,711,306,104,66,3691,-14801,5624,2029,-679,-598,-1765,-380,251,-127
1764006167.32576,76,133,559,705,699,236,101,68,3672,-14821,5600,1985,-502,-276,-1847,139,107,-235
