timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003966.9398458,17,17,16,21,19,25,21,16,8272,-13106,1792,-5003,784,-1871,-657,11,15,-12
1764003966.9608521,16,19,16,22,19,25,19,16,8273,-13106,1792,-5002,785,-1883,-644,6,15,-13
1764003966.9750223,15,18,18,23,20,14,19,16,8275,-13104,1793,-5003,773,-1893,-640,6,13,-17
1764003966.9974787,15,19,18,22,19,16,22,17,8277,-13103,1793,-5004,770,-1898,-645,8,11,-20
1764003967.0271683,16,19,17,22,19,16,21,18,8280,-13101,1791,-5005,776,-1891,-643,14,5,-24
1764003967.0339327,16,18,18,19,19,17,18,18,8282,-13099,1789,-5006,781,-1873,-648,20,4,-26
1764003967.0572383,17,17,18,18,20,16,19,19,8283,-13098,1785,-5007,790,-1866,-656,21,0,-27
1764003967.0798175,18,18,16,18,18,19,18,18,8285,-13097,1781,-5009,795,-1875,-650,17,1,-25
1764003967.0938225,17,17,16,17,19,19,18,19,8285,-13098,1779,-5009,792,-1876,-665,13,1,-23
1764003967.1176267,18,17,17,15,19,26,18,19,8285,-13097,1776,-5011,795,-1866,-654,12,4,-21
1764003967.1396973,19,19,17,15,26,33,25,19,8285,-13097,1777,-5010,784,-1872,-650,9,6,-16
1764003967.1544852,21,20,18,18,28,37,28,21,8285,-13098,1777,-5010,809,-1851,-659,-12,5,-8
1764003967.1776,22,22,20,18,40,62,38,22,8281,-13101,1778,-5006,801,-1863,-620,-45,-24,4
1764003967.2003207,37,26,25,29,121,106,84,47,8270,-13111,1784,-4997,785,-1935,-615,-123,-37,3
1764003967.2139595,41,32,31,86,211,157,98,58,8258,-13129,1783,-4970,820,-2145,-629,-180,-156,-11
1764003967.2372851,44,34,36,140,268,189,101,62,8206,-13188,1775,-4901,918,-1903,-474,-534,-465,87
1764003967.2599895,46,34,39,152,323,209,114,68,8145,-13257,1796,-4810,1102,-1981,-532,-669,-527,335
1764003967.2739623,47,36,42,154,361,220,115,69,8188,-13270,1853,-4677,1011,-2330,-597,-165,-568,726
1764003967.297396,39,36,41,157,359,221,107,62,8310,-13243,1929,-4505,845,-2565,-626,228,-645,990
1764003967.3203633,37,32,44,140,347,210,107,54,8524,-13181,2037,-4230,461,-2993,-697,608,-955,1392
1764003967.3422377,34,31,44,97,320,197,107,51,8944,-13080,2302,-3471,-65,-2912,-645,518,-1472,2144
1764003967.3599365,30,31,42,87,313,191,100,46,9183,-12995,2484,-3011,-288,-3109,-608,698,-1570,2477
1764003967.3791628,29,32,43,88,297,177,99,48,9482,-12845,2676,-2523,-477,-2947,-532,1145,-1638,2737
1764003967.4017036,27,30,43,98,281,160,79,40,9813,-12642,2860,-2032,-577,-2764,-386,1459,-1671,2800
1764003967.4197645,26,30,35,96,279,135,67,55,10192,-12370,3007,-1579,-556,-2613,-129,1950,-1634,2638
1764003967.4390597,33,33,40,164,363,135,81,86,10544,-12088,3125,-1177,-303,-1914,27,1947,-1488,2376
1764003967.4618127,40,69,203,196,389,193,131,109,10819,-11840,3238,-833,-569,-2307,-329,1623,-1210,2062
1764003967.4796124,58,103,521,215,372,198,147,115,11094,-11569,3352,-535,-230,-2505,-488,1786,-1024,1988
1764003967.4991179,66,108,578,256,387,200,153,153,11447,-11195,3463,-275,-269,-2366,-439,2542,-960,1974
1764003967.5217226,70,125,600,276,442,206,157,180,11755,-10848,3544,32,-577,-1846,-406,2229,-1209,1950
1764003967.5398042,85,163,625,282,392,195,151,316,11999,-10556,3594,321,-568,-1893,-164,1765,-1181,1716
1764003967.559069,91,203,595,402,363,129,117,375,12229,-10257,3658,546,-536,-2001,-47,1823,-874,1531
