timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006272.8570306,36,82,21,14,21,25,23,27,10731,-12195,-2111,-330,425,-2052,-286,6,1,1
1764006272.8836882,48,86,21,16,23,24,24,27,10731,-12195,-2112,-330,428,-2041,-286,-2,-1,1
1764006272.8986905,47,81,21,17,24,24,23,26,10732,-12194,-2112,-330,426,-2054,-292,-3,-3,0
1764006272.9165666,45,75,21,18,23,22,26,25,10731,-12195,-2112,-330,429,-2051,-311,0,-5,0
1764006272.9363966,44,75,21,18,22,23,26,25,10731,-12195,-2112,-330,428,-2048,-308,2,-1,-4
1764006272.95878,43,76,22,20,21,21,25,25,10731,-12195,-2112,-330,416,-2043,-291,-4,0,-1
1764006272.977373,30,83,21,19,21,23,25,24,10731,-12195,-2112,-330,414,-2049,-318,-6,3,3
1764006272.9962742,38,68,21,20,22,23,25,25,10731,-12195,-2112,-330,421,-2042,-296,-3,2,4
1764006273.019021,39,69,20,19,22,26,25,25,10731,-12195,-2112,-330,424,-2054,-298,-13,1,1
1764006273.0366335,41,66,19,20,21,27,28,25,10728,-12198,-2112,-331,424,-2046,-289,-28,-4,3
1764006273.0563242,40,66,20,20,25,30,28,25,10725,-12200,-2112,-330,417,-2053,-292,-28,-9,2
1764006273.0795212,36,55,21,22,27,30,27,26,10722,-12203,-2113,-328,430,-2048,-307,-17,-15,11
1764006273.0965726,26,68,22,22,30,38,31,27,10719,-12205,-2113,-325,416,-2042,-300,-17,-16,12
1764006273.1168418,24,68,24,37,75,48,42,30,10712,-12212,-2114,-323,433,-2061,-328,-45,-18,14
1764006273.1393728,22,70,31,143,143,85,70,35,10690,-12230,-2120,-312,447,-2176,-343,-143,-84,29
1764006273.1644576,24,69,32,175,269,131,87,38,10633,-12276,-2147,-277,440,-2404,-285,-434,-294,15
1764006273.179762,29,64,55,211,369,181,98,46,10539,-12346,-2210,-243,593,-1955,-182,-707,-486,5
1764006273.2065952,31,43,67,231,437,226,125,58,10459,-12405,-2264,-170,619,-2542,-379,-549,-589,137
1764006273.221576,31,47,74,231,458,251,140,59,10424,-12431,-2295,12,334,-2717,-575,-77,-894,446
1764006273.2404418,33,45,96,211,460,259,139,58,10430,-12423,-2282,313,-23,-2953,-493,249,-1180,862
1764006273.2587688,34,46,111,194,414,249,136,59,10451,-12406,-2190,724,-414,-3025,-377,380,-1338,1440
1764006273.2816591,31,43,111,193,353,220,133,52,10463,-12385,-2053,1170,-733,-3007,-220,454,-1382,2034
1764006273.2989628,28,41,106,211,276,176,109,43,10473,-12352,-1829,1681,-929,-3071,-146,563,-1346,2630
1764006273.3196552,29,38,112,215,235,137,83,37,10510,-12273,-1540,2230,-1000,-2863,-20,897,-1291,3013
1764006273.3414314,29,65,95,195,204,98,63,34,10563,-12155,-1194,2775,-945,-2602,127,1140,-1088,3237
1764006273.3593085,34,73,78,204,208,73,48,29,10611,-12015,-807,3292,-949,-2351,249,1223,-848,3321
1764006273.3790748,52,93,68,196,185,63,37,29,10662,-11857,-402,3743,-949,-2249,285,1313,-531,3161
1764006273.4013016,57,101,69,214,195,67,34,25,10743,-11665,17,4118,-951,-2260,270,1573,-213,2926
1764006273.4188747,100,104,54,227,248,64,36,29,10876,-11418,467,4423,-998,-2079,214,2052,96,2722
1764006273.4414933,117,96,94,397,372,72,39,33,11031,-11152,911,4642,-1032,-1817,134,2227,368,2343
1764006273.461324,117,106,103,511,429,73,35,32,11173,-10914,1303,4774,-976,-1625,146,2022,549,1831
1764006273.4790285,111,95,113,586,536,79,39,33,11289,-10730,1632,4816,-913,-1608,63,1672,736,1289
1764006273.498787,109,89,123,606,618,86,50,36,11377,-10620,1894,4756,-828,-1525,-10,1327,939,717
1764006273.5216722,74,89,127,684,664,102,57,39,11431,-10580,2093,4632,-812,-1478,26,856,1067,246
1764006273.5392554,42,83,132,659,644,101,56,37,11459,-10598,2226,4454,-712,-1521,-23,483,1113,-147
1764006273.559143,47,77,136,589,645,114,74,39,11458,-10672,2324,4224,-554,-1606,-86,171,1270,-383
1764006273.5813916,49,75,134,543,598,113,76,40,11456,-10760,2397,3958,-517,-1665,-4,54,1355,-611
1764006273.5994203,49,77,151,519,522,112,74,38,11438,-10873,2430,3670,-450,-1642,15,-166,1341,-833
1764006273.6192265,49,79,182,492,547,114,75,41,11401,-11006,2424,3381,-275,-1664,-34,-355,1227,-908
1764006273.6417117,51,83,209,449,546,116,78,44,11357,-11143,2390,3095,-134,-1661,-53,-438,1124,-953
1764006273.6590257,44,75,245,443,500,104,63,43,11300,-11280,2348,2827,-142,-1654,-104,-513,1024,-929
1764006273.6793225,41,75,242,453,551,102,59,43,11262,-11387,2301,2578,-122,-1832,-114,-349,889,-837
