timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:52:08.652309,314,196,600,365,499,223,97,93,13486,-6691,4545,-4596,-274,-1459,952,374,-171,-239
2025-11-24T15:52:08.666571,304,199,575,363,555,229,91,90,13500,-6673,4489,-4635,-274,-1439,944,243,-124,-210
2025-11-24T15:52:08.689161,325,197,583,394,570,259,87,81,13507,-6670,4441,-4667,-234,-1511,987,136,-109,-173
2025-11-24T15:52:08.712292,316,188,566,416,649,261,88,86,13512,-6666,4405,-4690,-251,-1462,973,104,-73,-115
2025-11-24T15:52:08.727008,331,195,558,436,692,275,95,87,13515,-6674,4375,-4701,-263,-1478,949,31,-96,-79
2025-11-24T15:52:08.749790,328,193,656,443,780,283,102,94,13516,-6685,4355,-4700,-358,-1579,944,5,-113,-43
2025-11-24T15:52:08.772330,330,196,681,449,744,304,111,105,13521,-6687,4337,-4700,-344,-1576,1055,8,-76,-14
2025-11-24T15:52:08.786892,307,213,802,442,713,238,109,115,13519,-6697,4323,-4703,-340,-1559,1091,-68,-49,-49
2025-11-24T15:52:08.809932,308,210,796,486,702,243,116,115,13516,-6709,4316,-4703,-376,-1670,1121,-76,-33,-25
2025-11-24T15:52:08.832427,284,173,786,465,659,233,111,112,13512,-6717,4317,-4701,-416,-1724,1118,-61,-8,-6
2025-11-24T15:52:08.846671,293,180,678,516,571,264,107,108,13510,-6722,4305,-4709,-360,-1677,1091,-10,-25,-58
2025-11-24T15:52:08.869807,293,177,670,535,581,259,103,100,13515,-6722,4293,-4708,-407,-1716,1134,9,-62,-12
2025-11-24T15:52:08.892376,255,148,495,524,638,300,101,93,13523,-6718,4269,-4711,-335,-1700,1090,76,-90,-21
2025-11-24T15:52:08.906231,250,144,471,478,599,306,98,86,13531,-6714,4253,-4709,-373,-1726,1097,62,-76,4
2025-11-24T15:52:08.929532,238,137,382,459,631,304,95,79,13543,-6705,4233,-4705,-383,-1709,1109,94,-101,9
2025-11-24T15:52:08.952281,222,120,419,406,607,283,93,72,13558,-6696,4205,-4700,-368,-1727,1095,123,-143,12
2025-11-24T15:52:08.966701,220,121,416,396,632,262,92,69,13576,-6680,4174,-4698,-356,-1707,1018,207,-148,6
2025-11-24T15:52:08.990526,126,128,396,419,613,210,92,61,13598,-6653,4138,-4705,-358,-1625,1032,258,-138,-36
2025-11-24T15:52:09.012840,121,129,469,390,621,223,85,64,13619,-6625,4109,-4711,-375,-1498,1029,224,-117,-36
2025-11-24T15:52:09.026202,287,136,478,411,636,299,99,85,13630,-6614,4081,-4718,-335,-1542,1077,110,-105,-59
2025-11-24T15:52:09.049853,297,153,446,423,604,304,100,89,13638,-6607,4061,-4722,-368,-1624,1117,87,-85,-48
2025-11-24T15:52:09.072280,299,196,556,417,600,323,102,97,13648,-6592,4040,-4732,-353,-1560,1113,116,-63,-56
2025-11-24T15:52:09.086299,302,190,564,428,599,335,105,105,13654,-6582,4028,-4739,-366,-1480,1080,59,-38,-57
2025-11-24T15:52:09.110127,306,184,514,500,562,332,108,108,13650,-6589,4029,-4738,-390,-1616,1074,-33,-23,-28
2025-11-24T15:52:09.132186,167,179,522,524,512,259,94,93,13649,-6595,4025,-4737,-364,-1665,1070,4,-32,-15
2025-11-24T15:52:09.146106,152,162,508,567,516,238,92,89,13654,-6590,4020,-4736,-374,-1622,1101,47,-36,0
2025-11-24T15:52:09.176971,146,127,463,625,536,206,93,85,13656,-6586,4021,-4731,-418,-1604,1071,25,-25,0
2025-11-24T15:52:09.191603,145,152,482,615,573,178,85,75,13652,-6596,4022,-4728,-384,-1632,1055,-35,-29,-16
2025-11-24T15:52:09.205890,126,153,474,559,647,154,82,72,13652,-6606,4009,-4725,-305,-1667,1172,-46,-63,-6
2025-11-24T15:52:09.229415,109,145,527,518,636,143,76,69,13652,-6607,4010,-4725,-366,-1652,1069,7,6,10
2025-11-24T15:52:09.251989,103,151,544,448,645,147,79,84,13655,-6607,4002,-4724,-424,-1698,1071,58,-69,-36
2025-11-24T15:52:09.266123,147,145,460,409,694,216,105,109,13660,-6604,3982,-4728,-343,-1626,1082,75,-89,-47
2025-11-24T15:52:09.290256,150,127,458,405,617,207,108,128,13659,-6612,3968,-4732,-418,-1687,1046,38,-99,-92
2025-11-24T15:52:09.311785,195,142,448,509,572,204,114,140,13668,-6615,3935,-4731,-357,-1768,1081,119,-180,-55
2025-11-24T15:52:09.326632,206,144,395,554,574,216,115,142,13691,-6591,3891,-4733,-327,-1629,1115,245,-194,-39
2025-11-24T15:52:09.350291,215,139,378,555,600,208,118,148,13709,-6576,3845,-4740,-334,-1596,1157,178,-201,-96
2025-11-24T15:52:09.372297,203,147,424,506,641,202,99,144,13723,-6567,3800,-4749,-106,-1739,1340,108,-114,-5
2025-11-24T15:52:09.386476,199,145,487,513,699,234,104,134,13736,-6549,3792,-4743,-485,-1845,1157,190,-91,-3
2025-11-24T15:52:09.409040,215,138,489,492,802,263,111,147,13761,-6512,3755,-4751,-457,-1824,1164,370,-175,-80
2025-11-24T15:52:09.432468,243,151,472,525,819,260,124,191,13792,-6467,3702,-4763,-373,-1805,1176,444,-215,-81
2025-11-24T15:52:09.455304,265,156,475,577,857,286,120,193,13833,-6400,3637,-4784,-374,-1752,1209,590,-225,-106
2025-11-24T15:52:09.469130,301,148,437,605,830,264,124,262,13887,-6316,3566,-4794,-437,-1658,1278,648,-291,-72
2025-11-24T15:52:09.491831,392,147,404,683,863,310,118,283,13931,-6243,3477,-4827,-311,-1573,1247,634,-296,-201
2025-11-24T15:52:09.514869,374,140,400,673,848,288,109,290,13979,-6172,3394,-4839,-391,-1695,1241,654,-358,-114
2025-11-24T15:52:09.529150,372,133,381,659,890,289,98,273,14033,-6073,3303,-4868,-325,-1533,1292,776,-298,-157
2025-11-24T15:52:09.552266,370,132,381,655,842,289,107,290,14079,-5989,3213,-4900,-204,-1351,1139,706,-273,-163
2025-11-24T15:52:09.574836,358,123,391,696,918,309,108,242,14122,-5916,3129,-4921,-248,-1414,1216,622,-303,-131
2025-11-24T15:52:09.589614,305,122,349,676,869,260,113,240,14164,-5840,3057,-4936,-264,-1235,1236,553,-259,-99
2025-11-24T15:52:09.612541,321,128,400,726,776,261,105,223,14195,-5785,2991,-4951,-150,-1253,1257,430,-215,-87
2025-11-24T15:52:09.634773,325,123,401,726,709,284,109,230,14225,-5738,2926,-4959,-113,-1270,1322,364,-223,-44
2025-11-24T15:52:09.649112,335,116,395,696,765,284,115,203,14251,-5704,2871,-4956,-242,-1297,1158,348,-273,-39
2025-11-24T15:52:09.672381,331,120,376,631,689,280,109,198,14286,-5652,2792,-4960,-326,-1201,1146,480,-396,-135
2025-11-24T15:52:09.694522,329,129,401,569,771,320,111,190,14316,-5617,2676,-4977,-59,-1037,1179,392,-477,-205
2025-11-24T15:52:09.709089,322,135,340,539,902,395,128,199,14331,-5599,2570,-5008,691,-915,1680,45,-106,-13
2025-11-24T15:52:09.732803,415,151,369,644,1147,533,163,254,14332,-5612,2588,-4983,-290,-1581,1422,-35,-46,95
2025-11-24T15:52:09.754875,536,184,366,686,1145,549,165,318,14342,-5594,2593,-4973,-204,-1128,1310,34,-2,57
2025-11-24T15:52:09.768634,605,190,346,741,1191,564,170,319,14336,-5589,2568,-5006,62,-1447,1493,87,34,-141
2025-11-24T15:52:09.792068,610,193,290,737,1171,558,167,322,14335,-5566,2551,-5044,131,-1085,1294,113,122,-113
2025-11-24T15:52:09.815185,622,196,293,698,1101,517,182,334,14336,-5548,2546,-5066,-173,-1423,1559,90,32,-114
2025-11-24T15:52:09.829091,567,201,294,615,939,379,156,296,14336,-5522,2532,-5101,-1,-1288,1485,134,93,-134
2025-11-24T15:52:09.852308,483,180,293,676,991,353,146,288,14339,-5505,2533,-5108,-264,-1403,1264,175,-17,-67
2025-11-24T15:52:09.874755,402,191,330,616,988,382,140,279,14355,-5479,2479,-5119,304,-1124,1639,102,-41,47
2025-11-24T15:52:09.889067,414,189,343,609,986,358,136,272,14352,-5488,2492,-5111,-236,-1452,1263,29,-20,7
2025-11-24T15:52:09.912306,398,192,358,595,1110,382,117,261,14372,-5467,2468,-5090,-100,-1240,1453,117,-130,112
2025-11-24T15:52:09.934830,426,181,324,591,1057,383,122,272,14370,-5470,2451,-5101,-41,-1378,1417,46,-41,-64
2025-11-24T15:52:09.949124,378,188,316,478,1039,400,116,199,14382,-5454,2438,-5088,-62,-1262,1458,77,-55,86
2025-11-24T15:52:09.972292,407,164,302,454,928,349,108,192,14380,-5459,2432,-5093,-119,-1411,1496,1,-29,-48
2025-11-24T15:52:09.994272,391,167,280,475,918,391,110,207,14385,-5450,2419,-5094,-9,-1269,1414,66,-16,24
2025-11-24T15:52:10.008629,373,170,290,475,732,362,92,208,14392,-5442,2411,-5087,-120,-1371,1467,69,-50,28
2025-11-24T15:52:10.032432,336,177,316,438,726,376,82,193,14398,-5434,2406,-5080,-35,-1223,1457,8,-2,67
2025-11-24T15:52:10.054852,336,171,313,455,677,357,93,217,14399,-5434,2411,-5076,-74,-1433,1472,24,34,45
2025-11-24T15:52:10.068689,265,171,302,506,719,360,103,248,14408,-5409,2412,-5075,-30,-1230,1476,88,67,71
2025-11-24T15:52:10.092521,231,165,331,529,726,323,127,248,14411,-5396,2421,-5077,-242,-1320,1425,65,15,-29
2025-11-24T15:52:10.114799,273,152,327,525,901,455,137,233,14415,-5383,2407,-5087,-30,-1166,1395,68,-3,-32
2025-11-24T15:52:10.129135,276,133,304,501,906,438,134,224,14412,-5379,2415,-5095,-157,-1230,1380,1,42,-46
2025-11-24T15:52:10.152310,281,120,297,449,864,444,134,249,14407,-5384,2422,-5100,-79,-1263,1411,-53,50,-19
2025-11-24T15:52:10.175721,295,125,293,431,852,440,129,250,14404,-5392,2431,-5096,-123,-1361,1421,-34,16,22
2025-11-24T15:52:10.188674,275,119,257,405,867,447,117,232,14407,-5387,2433,-5092,63,-1196,1487,-39,84,93
2025-11-24T15:52:10.211925,240,111,232,413,787,344,112,239,14404,-5390,2458,-5085,-238,-1405,1464,-37,56,31
2025-11-24T15:52:10.234409,236,142,236,460,847,371,118,284,14408,-5391,2453,-5075,-41,-1262,1449,-21,-15,75
2025-11-24T15:52:10.248730,251,151,238,532,818,376,112,257,14407,-5390,2466,-5073,-192,-1277,1410,-26,33,-1
2025-11-24T15:52:10.272462,251,142,233,536,855,383,116,232,14405,-5401,2462,-5069,-67,-1389,1465,-36,-26,24
2025-11-24T15:52:10.294984,265,147,231,534,811,399,115,227,14407,-5400,2466,-5062,-76,-1318,1440,-3,25,60
2025-11-24T15:52:10.308653,292,160,265,536,852,380,126,221,14407,-5402,2470,-5056,-126,-1449,1561,-11,10,38
2025-11-24T15:52:10.331961,276,133,278,554,794,356,122,160,14409,-5395,2473,-5058,-47,-1292,1474,13,56,31
2025-11-24T15:52:10.354696,255,118,282,549,840,395,130,144,14409,-5390,2482,-5060,-187,-1322,1388,33,30,-12
2025-11-24T15:52:10.377269,236,117,283,532,814,386,128,128,14408,-5386,2483,-5066,-65,-1210,1410,-12,47,-8
2025-11-24T15:52:10.392586,231,112,306,510,892,370,119,131,14404,-5389,2498,-5066,-200,-1319,1396,-26,43,-10
2025-11-24T15:52:10.415234,191,122,305,493,756,364,101,130,14402,-5391,2499,-5070,-34,-1227,1429,-47,47,9
2025-11-24T15:52:10.437324,267,138,274,471,741,348,96,118,14396,-5404,2506,-5070,-80,-1384,1432,-58,33,9
2025-11-24T15:52:10.452310,298,165,340,427,853,308,89,124,14397,-5405,2509,-5064,-106,-1319,1458,-24,10,42
2025-11-24T15:52:10.474863,297,167,364,473,898,283,84,123,14396,-5410,2514,-5060,-135,-1312,1373,-18,5,23
2025-11-24T15:52:10.496794,305,164,342,512,827,302,87,131,14397,-5414,2512,-5052,-131,-1332,1410,-8,-35,34
2025-11-24T15:52:10.512413,386,171,330,515,844,298,86,138,14398,-5417,2520,-5043,-171,-1282,1433,-49,-1,35
2025-11-24T15:52:10.534873,342,164,349,489,838,308,95,146,14394,-5424,2539,-5039,-221,-1322,1402,-67,45,15
2025-11-24T15:52:10.557350,338,167,309,487,770,326,104,160,14390,-5432,2550,-5034,-140,-1379,1466,-59,31,30
2025-11-24T15:52:10.572323,348,174,278,430,668,344,114,182,14392,-5429,2556,-5030,-134,-1368,1492,-4,30,37
2025-11-24T15:52:10.595123,345,187,340,376,693,320,126,185,14392,-5422,2568,-5029,-203,-1344,1444,13,45,11
2025-11-24T15:52:10.615508,275,180,348,415,789,380,136,185,14393,-5415,2584,-5028,-220,-1345,1407,26,58,15
2025-11-24T15:52:10.631917,264,191,338,446,855,499,140,174,14393,-5408,2595,-5028,-182,-1324,1441,10,49,18
2025-11-24T15:52:10.654794,273,180,319,473,779,491,153,242,14393,-5402,2614,-5026,-270,-1298,1410,-7,52,4
2025-11-24T15:52:10.676948,323,197,326,552,859,566,162,238,14389,-5406,2630,-5025,-276,-1322,1346,-28,24,-23
2025-11-24T15:52:10.699059,338,182,290,587,847,567,156,240,14389,-5407,2635,-5021,-118,-1363,1483,-26,33,44
2025-11-24T15:52:10.713542,337,170,300,578,892,536,150,242,14389,-5401,2652,-5017,-241,-1409,1453,25,58,32
2025-11-24T15:52:10.735509,385,156,307,568,941,452,157,293,14389,-5398,2676,-5009,-226,-1280,1359,-32,77,58
2025-11-24T15:52:10.750438,369,146,329,559,985,427,142,261,14387,-5401,2689,-5005,-156,-1422,1429,-9,63,48
2025-11-24T15:52:10.772549,346,112,318,472,921,317,130,258,14385,-5402,2707,-5000,-193,-1371,1441,-30,69,49
2025-11-24T15:52:10.795051,329,120,296,453,929,326,132,263,14387,-5399,2710,-4995,-126,-1373,1472,4,31,56
2025-11-24T15:52:10.809788,334,116,278,469,826,357,133,269,14389,-5396,2713,-4992,-228,-1437,1485,31,-5,14
2025-11-24T15:52:10.840307,274,123,282,448,734,325,112,214,14395,-5389,2696,-4991,-16,-1369,1460,78,-14,52
2025-11-24T15:52:10.855761,287,124,261,495,809,435,120,192,14401,-5379,2694,-4984,-168,-1428,1476,81,-7,55
2025-11-24T15:52:10.871199,312,156,272,570,974,428,114,262,14408,-5364,2689,-4983,-169,-1274,1363,99,-7,21
2025-11-24T15:52:10.894829,510,161,261,548,1030,405,113,264,14410,-5362,2682,-4984,-107,-1259,1355,26,-9,12
2025-11-24T15:52:10.917289,516,169,252,558,1015,407,119,269,14412,-5357,2682,-4985,-219,-1308,1366,50,-16,-14
2025-11-24T15:52:10.931631,561,159,222,591,996,438,123,289,14419,-5340,2680,-4982,-158,-1197,1372,76,11,38
2025-11-24T15:52:10.954716,594,158,198,523,902,432,138,318,14416,-5345,2687,-4980,-137,-1287,1460,-70,43,24
2025-11-24T15:52:10.977031,602,160,195,466,708,436,144,311,14415,-5357,2692,-4971,-134,-1363,1404,-51,7,63
2025-11-24T15:52:10.991617,453,159,217,559,628,443,143,306,14422,-5342,2697,-4963,-200,-1203,1436,20,20,59
2025-11-24T15:52:11.014736,438,147,200,561,776,410,136,291,14421,-5341,2706,-4962,-202,-1311,1456,-20,40,14
2025-11-24T15:52:11.036789,454,231,201,518,769,391,140,307,14419,-5347,2716,-4956,-191,-1334,1448,-56,28,34
2025-11-24T15:52:11.051630,400,240,232,623,803,291,110,272,14415,-5356,2725,-4953,-269,-1363,1304,-12,-17,-13
