timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:52:39.289640,18,16,14,23,17,17,16,15,8397,-12441,3875,-5304,525,-1982,-573,-18,-4,16
2025-11-24T15:52:39.313784,17,16,14,22,18,16,15,18,8394,-12443,3877,-5301,535,-1994,-591,-17,-4,13
2025-11-24T15:52:39.325421,16,18,14,20,19,17,17,18,8394,-12444,3877,-5301,527,-1992,-577,-11,2,9
2025-11-24T15:52:39.347197,18,18,15,21,20,17,17,18,8394,-12444,3877,-5301,535,-1980,-580,-9,2,12
2025-11-24T15:52:39.370482,18,19,16,19,19,19,16,18,8394,-12444,3877,-5301,529,-1974,-575,-15,1,15
2025-11-24T15:52:39.386222,17,19,18,19,19,20,16,19,8391,-12445,3880,-5299,535,-1986,-573,-20,2,13
2025-11-24T15:52:39.410890,19,20,19,20,21,21,16,17,8391,-12446,3880,-5299,534,-1983,-585,-15,3,14
2025-11-24T15:52:39.431068,18,19,19,20,20,22,16,18,8391,-12446,3880,-5299,525,-1980,-576,-15,1,10
2025-11-24T15:52:39.444056,18,18,19,20,19,21,15,17,8387,-12449,3883,-5296,522,-1984,-562,-40,-7,6
2025-11-24T15:52:39.466375,19,19,19,20,19,19,15,18,8379,-12455,3888,-5290,528,-1991,-579,-64,-12,12
2025-11-24T15:52:39.489790,20,20,18,19,18,17,17,19,8373,-12460,3893,-5284,515,-1992,-583,-56,-9,17
2025-11-24T15:52:39.505833,19,20,17,15,16,17,17,18,8368,-12464,3898,-5279,527,-1979,-596,-38,-4,20
2025-11-24T15:52:39.533639,19,19,17,17,17,17,17,18,8363,-12468,3902,-5274,519,-1973,-603,-32,-8,15
2025-11-24T15:52:39.551741,19,20,16,18,21,18,17,19,8358,-12472,3906,-5270,524,-1982,-598,-38,-6,12
2025-11-24T15:52:39.566803,18,19,15,18,19,18,18,18,8355,-12475,3909,-5266,528,-1996,-597,-24,-6,18
2025-11-24T15:52:39.589445,18,17,14,19,19,19,17,18,8354,-12475,3913,-5263,526,-1978,-594,-11,-1,22
2025-11-24T15:52:39.611907,17,17,17,23,20,17,19,18,8352,-12477,3917,-5261,527,-1972,-604,-16,4,23
2025-11-24T15:52:39.626921,17,17,18,22,20,18,20,17,8350,-12477,3922,-5259,523,-1979,-588,-18,9,22
2025-11-24T15:52:39.649071,16,15,19,21,18,17,21,16,8348,-12477,3928,-5258,514,-1977,-595,-15,14,25
2025-11-24T15:52:39.671912,16,17,18,20,18,19,22,17,8346,-12477,3934,-5257,523,-1985,-592,-16,19,26
2025-11-24T15:52:39.686885,14,16,19,23,18,18,22,16,8342,-12477,3942,-5257,532,-1977,-599,-26,25,34
2025-11-24T15:52:39.709382,15,18,17,22,29,33,26,19,8337,-12477,3953,-5256,519,-1981,-612,-32,37,38
2025-11-24T15:52:39.731803,14,18,17,35,89,87,48,24,8325,-12482,3964,-5257,538,-1956,-629,-62,43,33
2025-11-24T15:52:39.754341,17,19,20,56,154,134,86,28,8274,-12512,3977,-5254,582,-1872,-588,-324,27,-24
2025-11-24T15:52:39.769187,21,23,25,83,177,174,107,34,8154,-12579,4023,-5248,707,-1839,-522,-832,104,16
2025-11-24T15:52:39.791338,26,27,27,149,238,218,114,41,8030,-12641,4107,-5226,708,-2129,-696,-905,166,182
2025-11-24T15:52:39.812041,32,28,30,166,300,234,119,47,7960,-12660,4201,-5211,706,-1980,-750,-522,230,388
2025-11-24T15:52:39.826931,37,36,34,182,303,317,128,59,7890,-12683,4317,-5168,693,-1771,-864,-525,176,579
2025-11-24T15:52:39.849143,38,36,35,180,354,326,113,61,7797,-12727,4469,-5070,736,-1861,-928,-834,12,837
2025-11-24T15:52:39.871801,37,34,34,192,383,339,110,61,7722,-12769,4658,-4907,549,-2234,-1024,-967,-163,1088
2025-11-24T15:52:39.887360,35,31,34,161,368,327,109,59,7700,-12782,4879,-4687,334,-2493,-1061,-865,-340,1429
2025-11-24T15:52:39.911482,32,29,34,160,412,366,110,57,7718,-12762,5141,-4424,91,-2520,-1032,-742,-446,1860
2025-11-24T15:52:39.934387,29,22,32,158,444,312,102,46,7764,-12708,5441,-4133,-200,-2577,-876,-663,-456,2190
2025-11-24T15:52:39.949327,29,23,35,187,424,289,94,41,7848,-12614,5761,-3814,-523,-2555,-692,-494,-527,2458
2025-11-24T15:52:39.979966,27,24,36,224,427,258,76,37,7972,-12476,6083,-3498,-697,-2546,-594,-217,-533,2594
2025-11-24T15:52:39.994343,29,28,43,319,458,255,71,38,8131,-12287,6402,-3220,-747,-2523,-500,146,-385,2643
2025-11-24T15:52:40.009228,29,31,57,361,561,183,59,39,8335,-12037,6711,-3008,-850,-2389,-452,666,-165,2598
2025-11-24T15:52:40.031907,33,51,64,388,566,155,54,41,8568,-11738,7002,-2866,-848,-2118,-416,1122,51,2480
2025-11-24T15:52:40.054406,65,113,102,426,595,158,62,43,8784,-11418,7293,-2777,-811,-2025,-387,1249,314,2371
2025-11-24T15:52:40.069348,79,211,106,449,690,159,67,49,8965,-11098,7583,-2718,-874,-1939,-438,1202,519,2247
2025-11-24T15:52:40.091545,165,294,117,461,717,172,96,78,9116,-10780,7861,-2708,-883,-1859,-498,1242,732,2021
2025-11-24T15:52:40.122517,206,327,114,467,640,171,104,113,9222,-10491,8119,-2723,-787,-1788,-554,1081,851,1768
2025-11-24T15:52:40.129861,326,485,140,451,634,161,101,182,9284,-10240,8358,-2743,-807,-1714,-504,803,918,1502
2025-11-24T15:52:40.160145,478,567,129,471,628,158,105,267,9304,-10033,8562,-2812,-756,-1837,-646,745,1010,1133
2025-11-24T15:52:40.174384,500,593,131,484,514,147,106,304,9305,-9860,8731,-2898,-753,-1888,-688,668,967,854
2025-11-24T15:52:40.193529,490,608,134,413,484,107,80,301,9297,-9720,8865,-2989,-721,-1800,-770,641,844,620
2025-11-24T15:52:40.211522,481,614,132,370,433,94,71,319,9283,-9623,8961,-3062,-687,-1567,-794,516,619,380
2025-11-24T15:52:40.234439,420,555,101,364,445,88,66,293,9232,-9601,9014,-3126,-499,-1626,-862,193,451,102
2025-11-24T15:52:40.249367,237,476,82,275,389,70,54,222,9176,-9605,9033,-3221,-365,-1772,-847,196,415,-106
2025-11-24T15:52:40.271872,182,407,74,177,391,82,69,173,9142,-9596,9034,-3340,-380,-1767,-903,436,385,-201
2025-11-24T15:52:40.294334,152,336,51,180,370,112,75,170,9123,-9600,9011,-3443,-387,-1560,-866,439,206,-308
2025-11-24T15:52:40.310566,129,296,48,184,341,117,91,105,9086,-9645,8976,-3503,-356,-1427,-913,176,23,-381
2025-11-24T15:52:40.331818,91,169,48,216,339,146,99,80,9024,-9741,8933,-3511,-343,-1424,-843,-251,-135,-432
2025-11-24T15:52:40.363235,62,124,45,217,373,150,101,76,8951,-9865,8867,-3517,-71,-1153,-908,-287,-265,-524
2025-11-24T15:52:40.371864,55,115,63,210,436,183,99,56,8876,-9975,8798,-3572,95,-2111,-699,-365,-70,-410
2025-11-24T15:52:40.391428,51,93,83,228,571,207,120,55,8856,-9992,8791,-3589,-571,-2089,-690,-85,59,-72
2025-11-24T15:52:40.414238,49,85,112,255,589,206,109,54,8889,-9987,8759,-3599,-944,-1833,-694,221,-112,-232
