timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006192.2373352,19,20,17,16,16,19,18,15,10686,-12300,-787,-1529,416,-2043,-283,16,-14,-12
1764006192.2595541,19,18,18,17,16,19,16,15,10686,-12300,-787,-1530,430,-2040,-281,11,-10,-6
1764006192.2742956,18,20,18,16,16,17,16,17,10685,-12300,-787,-1530,427,-2029,-288,-8,-3,-3
1764006192.2975798,18,18,20,14,16,17,16,16,10681,-12304,-786,-1529,418,-2043,-305,-17,-2,0
1764006192.3197663,17,16,19,15,17,17,17,17,10681,-12304,-786,-1528,418,-2045,-288,-14,-3,3
1764006192.3337333,18,16,19,17,18,17,17,17,10681,-12305,-786,-1528,416,-2053,-306,-1,-5,6
1764006192.3573742,18,19,19,16,18,16,19,18,10681,-12305,-786,-1528,411,-2043,-288,1,-3,7
1764006192.3795893,18,18,19,18,19,16,20,17,10680,-12305,-786,-1528,422,-2053,-294,-6,1,7
1764006192.4025571,20,19,17,18,19,18,21,18,10680,-12305,-786,-1528,428,-2055,-299,-10,3,7
1764006192.4171047,20,19,19,17,18,19,19,19,10680,-12305,-786,-1528,429,-2048,-287,-9,8,5
1764006192.439939,18,20,19,14,18,19,18,19,10680,-12305,-786,-1527,415,-2063,-278,-9,2,3
1764006192.4543056,18,18,19,16,18,21,18,19,10680,-12305,-785,-1527,417,-2065,-284,-2,-2,-2
1764006192.4772058,19,17,18,14,16,20,17,19,10680,-12306,-785,-1527,412,-2047,-283,2,-4,-2
1764006192.501637,20,16,19,15,18,20,17,17,10680,-12306,-785,-1527,422,-2056,-288,4,0,-3
1764006192.513889,22,19,18,16,17,20,18,15,10680,-12306,-785,-1527,416,-2040,-288,1,2,-5
1764006192.537365,24,19,18,17,17,21,18,16,10680,-12306,-785,-1527,427,-2034,-297,2,7,-2
1764006192.5595767,24,21,20,17,22,21,20,18,10679,-12306,-785,-1527,422,-2031,-296,-9,7,2
1764006192.573778,25,21,20,18,27,29,28,21,10675,-12310,-783,-1527,431,-2045,-298,-22,8,6
1764006192.597721,23,22,20,20,35,43,31,26,10664,-12319,-784,-1532,463,-2032,-360,-44,10,-2
1764006192.620382,24,24,24,33,82,66,54,36,10638,-12340,-799,-1535,505,-2127,-304,-175,-61,-53
1764006192.6336186,27,28,26,102,129,112,79,39,10570,-12399,-832,-1516,565,-2139,-176,-564,-278,-32
1764006192.6578605,32,33,45,225,201,164,109,50,10456,-12504,-827,-1443,689,-2254,-377,-854,-401,377
1764006192.6794295,36,42,75,288,350,195,132,63,10437,-12532,-839,-1327,633,-2431,-358,-194,-580,448
1764006192.6941051,42,48,104,342,425,217,159,70,10469,-12522,-837,-1158,481,-2552,-374,179,-714,636
1764006192.717671,40,49,113,379,489,232,155,69,10508,-12514,-814,-874,20,-2796,-408,220,-1090,910
1764006192.7396152,39,48,115,372,524,220,149,70,10581,-12479,-732,-458,-380,-3047,-204,366,-1410,1475
1764006192.7537227,42,45,110,337,509,194,143,79,10660,-12427,-613,-11,-671,-3203,-21,559,-1434,2008
1764006192.7777436,39,41,96,327,434,164,122,70,10761,-12338,-407,484,-914,-3154,237,766,-1313,2540
1764006192.8009567,39,49,68,338,395,132,87,63,10899,-12191,-131,1003,-1103,-3057,363,1145,-1159,2917
1764006192.8227975,84,88,54,319,321,93,83,62,11052,-11998,188,1513,-1147,-2815,478,1398,-975,3069
1764006192.8377135,111,137,81,333,275,81,75,60,11226,-11757,533,1974,-1043,-2626,496,1693,-711,3022
1764006192.8597105,113,143,92,401,285,71,69,45,11419,-11472,894,2372,-932,-2523,424,1992,-426,2872
1764006192.889473,121,159,98,431,326,83,75,47,11629,-11150,1276,2691,-916,-2324,408,2259,-73,2659
1764006192.8976622,123,161,99,419,355,87,78,46,11849,-10801,1660,2935,-956,-2112,287,2464,174,2374
1764006192.91983,101,151,107,529,400,104,85,47,12063,-10453,2019,3094,-884,-1945,279,2476,395,1953
1764006192.9422953,77,118,116,619,533,145,102,52,12276,-10113,2343,3157,-832,-1926,325,2474,603,1447
1764006192.9571855,74,122,115,654,557,149,90,50,12503,-9775,2604,3127,-846,-1816,232,2540,638,823
1764006192.9797297,60,106,153,701,591,153,90,49,12723,-9474,2783,3007,-838,-1586,186,2355,629,122
1764006193.002864,74,125,233,844,736,172,104,63,12900,-9258,2878,2832,-698,-1500,242,1808,572,-413
1764006193.0178206,151,142,249,834,798,173,100,65,13048,-9118,2889,2587,-619,-1761,151,1572,468,-896
1764006193.0397573,159,142,263,893,793,150,95,64,13232,-8937,2871,2286,-431,-1791,106,1736,497,-1324
1764006193.0622847,165,143,299,893,805,153,104,81,13435,-8729,2837,1919,-366,-1667,62,1970,592,-1670
1764006193.0767395,168,143,351,915,802,158,125,90,13626,-8531,2755,1547,-361,-1500,157,1849,401,-1847
1764006193.099796,164,125,338,784,664,136,113,86,13786,-8370,2619,1205,-147,-1304,271,1510,129,-1882
1764006193.1225605,102,110,402,792,564,125,116,89,13896,-8272,2473,879,127,-1205,240,1051,119,-1843
1764006193.1370897,91,113,434,686,482,117,115,107,13996,-8171,2337,552,97,-1473,318,1055,182,-1817
1764006193.1600494,79,106,510,677,457,119,125,103,14125,-7996,2221,240,48,-1424,333,1475,190,-1646
1764006193.1829026,72,112,523,620,482,110,108,98,14235,-7835,2097,-35,42,-1185,470,1394,122,-1391
1764006193.1964815,74,133,579,758,524,114,113,106,14304,-7731,1996,-247,36,-1122,615,887,104,-1090
1764006193.2197797,68,138,574,720,578,120,111,106,14326,-7703,1921,-415,21,-1161,730,321,141,-869
1764006193.2425349,64,141,616,735,554,130,121,104,14330,-7702,1855,-558,62,-1338,863,117,149,-725
1764006193.2568429,70,157,602,690,583,118,111,102,14339,-7688,1809,-672,120,-1365,1013,116,193,-498
1764006193.279396,72,158,571,668,523,138,112,105,14334,-7695,1786,-740,-3,-1620,1026,5,147,-267
1764006193.3027484,66,144,518,568,574,154,135,117,14326,-7713,1769,-758,12,-1593,976,-72,44,-15
1764006193.3164208,79,223,533,615,599,162,150,123,14315,-7735,1763,-745,-159,-1450,912,-141,-34,73
1764006193.3395748,76,232,450,582,623,157,139,114,14291,-7780,1763,-744,-189,-1527,946,-278,19,9
1764006193.3626258,71,228,379,576,617,170,145,112,14275,-7806,1768,-761,-235,-1663,1031,-163,88,-67
