timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003898.0741026,22,73,26,127,19,23,21,19,8930,-12819,640,-4896,887,-1878,-506,-3,16,-22
1764003898.0983067,22,64,26,126,18,21,23,20,8928,-12819,641,-4897,872,-1875,-508,0,20,-19
1764003898.1122627,22,68,27,128,18,21,23,19,8926,-12820,645,-4898,861,-1876,-517,-3,25,-16
1764003898.1342971,22,68,28,141,19,22,22,21,8926,-12820,649,-4900,854,-1874,-491,-6,27,-14
1764003898.1577845,24,68,26,119,19,20,21,19,8925,-12820,654,-4900,853,-1876,-496,-7,24,-8
1764003898.1717618,24,68,24,132,20,19,21,21,8926,-12819,658,-4900,853,-1883,-495,0,20,-9
1764003898.1945133,22,40,24,132,20,20,18,21,8924,-12820,660,-4901,887,-1863,-513,4,20,-4
1764003898.2176816,24,69,24,118,18,21,18,21,8921,-12822,663,-4901,887,-1856,-531,-2,18,4
1764003898.2401643,24,69,25,109,19,21,19,19,8919,-12823,667,-4902,899,-1852,-518,-3,23,10
1764003898.2545118,22,71,29,146,22,23,20,19,8915,-12824,672,-4905,902,-1846,-516,-15,36,12
1764003898.2774966,21,73,29,131,21,23,18,18,8907,-12828,683,-4908,890,-1874,-520,-47,50,18
1764003898.2924972,20,73,30,135,31,28,23,18,8901,-12830,696,-4913,878,-1893,-511,-49,64,12
1764003898.314149,21,40,29,130,77,39,28,23,8893,-12833,709,-4918,879,-1885,-504,-60,63,16
1764003898.337668,24,38,33,136,150,76,82,37,8876,-12843,724,-4918,907,-1876,-509,-127,31,33
1764003898.3521755,33,38,50,217,249,166,122,51,8817,-12898,728,-4879,972,-1934,-460,-480,-258,39
1764003898.3745618,38,38,53,249,316,288,165,70,8693,-13001,751,-4825,997,-1529,-439,-917,-352,158
1764003898.3975205,42,36,54,271,337,353,203,89,8580,-13094,810,-4767,1127,-1938,-579,-920,-251,321
1764003898.4204261,44,43,152,279,377,446,211,93,8545,-13158,847,-4646,1129,-2167,-856,-377,-519,506
1764003898.4342241,45,83,251,280,426,477,205,91,8615,-13187,872,-4423,902,-2466,-948,169,-950,790
1764003898.457462,45,90,269,289,446,533,201,90,8743,-13213,940,-4066,513,-2557,-929,318,-1398,1312
1764003898.47993,45,95,279,270,470,506,178,82,8854,-13259,1046,-3626,-5,-2736,-942,72,-1730,1827
1764003898.4945416,42,95,282,260,499,475,134,63,8987,-13293,1179,-3098,-279,-2930,-860,127,-2043,2225
1764003898.5176759,41,92,252,317,506,397,124,59,9181,-13268,1326,-2517,-411,-2797,-683,533,-2204,2555
1764003898.5402598,39,72,163,370,482,356,109,56,9397,-13195,1505,-1936,-469,-2389,-572,761,-2082,2766
1764003898.5549774,33,72,131,344,472,230,83,53,9588,-13100,1723,-1394,-502,-2118,-327,700,-1762,2827
1764003898.5780718,50,147,119,449,481,178,70,48,9742,-12993,1963,-931,-531,-2068,-296,614,-1307,2674
1764003898.5999393,71,153,144,549,595,180,79,53,9900,-12853,2217,-570,-508,-1994,-319,812,-808,2439
1764003898.6147158,76,165,142,577,641,166,83,53,10061,-12688,2477,-301,-523,-1924,-327,988,-381,2180
1764003898.6373217,77,169,152,602,731,167,84,52,10185,-12537,2742,-98,-486,-1762,-431,859,-57,1968
1764003898.660342,79,168,152,612,762,163,84,52,10237,-12436,2997,57,-442,-1607,-484,433,175,1724
1764003898.6746452,69,111,147,565,737,147,80,50,10210,-12398,3235,153,-384,-1684,-493,-29,430,1426
1764003898.697742,50,127,118,495,644,105,72,43,10147,-12393,3443,189,-337,-1788,-467,-265,613,1118
1764003898.7199519,41,115,101,446,593,99,73,43,10070,-12403,3628,173,-276,-1842,-517,-311,754,873
1764003898.734563,47,102,74,371,474,112,79,44,10021,-12403,3764,89,-196,-1835,-503,-91,833,483
1764003898.757596,46,99,98,392,459,114,72,40,9985,-12402,3861,-36,-149,-1858,-615,61,831,197
1764003898.7807553,49,93,104,473,496,124,69,41,9949,-12410,3927,-142,-196,-1870,-713,57,640,90
1764003898.7945547,61,102,176,504,523,141,70,40,9910,-12432,3955,-205,-249,-1654,-836,20,325,-4
1764003898.8179548,176,106,216,500,510,148,83,46,9839,-12486,3957,-252,-211,-1686,-827,-260,211,-93
1764003898.840254,184,164,329,665,582,251,93,52,9770,-12538,3958,-309,-220,-1858,-762,-298,262,-109
1764003898.854441,189,175,362,674,544,261,97,53,9710,-12579,3973,-364,-210,-1869,-693,-274,297,-24
1764003898.877782,202,193,398,657,539,356,151,84,9629,-12635,3988,-419,-165,-1648,-666,-406,331,-68
1764003898.9005086,207,199,381,632,524,377,163,94,9521,-12714,3987,-480,-133,-1791,-593,-662,340,-160
1764003898.9146302,130,201,388,671,553,395,190,99,9426,-12780,3994,-547,-92,-2074,-459,-686,391,-77
1764003898.9382172,207,177,311,587,485,409,217,110,9375,-12813,4002,-600,-231,-2243,-525,-417,301,-32
1764003898.960633,366,183,270,556,462,416,232,129,9367,-12816,4008,-627,-308,-2320,-513,-192,143,62
1764003898.9745798,402,182,228,547,444,370,211,120,9381,-12804,4014,-610,-356,-2106,-528,-58,-68,179
1764003898.9978778,469,168,339,591,475,384,280,138,9371,-12806,4035,-586,-188,-1901,-537,-174,-60,304
1764003899.0206711,473,162,319,571,460,385,270,140,9344,-12821,4047,-600,-83,-1794,-532,-226,86,163
1764003899.0344417,470,150,313,498,470,335,254,134,9365,-12805,4044,-633,-418,-2201,-602,75,115,-33
1764003899.057809,367,137,335,551,486,338,261,126,9434,-12745,4072,-649,-613,-2033,-618,444,112,108
1764003899.0799499,333,122,346,502,501,329,283,127,9475,-12703,4113,-621,-701,-1859,-637,252,7,223
1764003899.095134,292,123,302,455,453,289,218,110,9474,-12690,4161,-564,-725,-1991,-705,-58,-53,309
1764003899.1180482,420,196,524,443,549,273,214,113,9504,-12656,4201,-521,-876,-2265,-655,94,-23,234
1764003899.1409793,443,272,577,516,564,254,207,118,9586,-12584,4236,-494,-1017,-2279,-639,472,-24,166
1764003899.1545951,439,286,602,466,625,266,184,116,9679,-12500,4275,-475,-852,-2147,-597,583,-22,249
1764003899.185625,471,294,628,483,700,272,164,115,9741,-12433,4333,-437,-933,-2068,-554,369,16,320
1764003899.2000957,469,310,714,504,752,292,163,113,9804,-12369,4378,-397,-1014,-2250,-567,351,-31,265
1764003899.2146451,449,315,612,515,692,334,164,123,9888,-12290,4415,-364,-1049,-2310,-631,541,-75,237
1764003899.2377007,478,267,567,456,669,339,171,130,9985,-12197,4456,-330,-875,-2139,-632,681,-121,352
1764003899.260327,520,255,531,493,624,323,169,128,10078,-12103,4505,-280,-878,-2039,-469,590,-134,435
1764003899.2746544,512,242,547,472,497,289,145,123,10154,-12022,4556,-231,-887,-2175,-472,475,-109,451
1764003899.2978237,512,219,394,476,504,266,128,116,10250,-11924,4598,-192,-965,-2252,-557,679,-145,393
1764003899.3206735,480,169,355,527,609,309,168,112,10366,-11809,4637,-160,-942,-2138,-593,886,-174,389
1764003899.3432384,413,157,363,516,702,296,159,90,10467,-11698,4690,-117,-939,-1886,-577,832,-156,443
1764003899.3581128,448,202,405,487,776,286,158,88,10547,-11610,4733,-62,-1053,-1828,-585,669,-211,348
1764003899.380723,422,226,336,491,944,289,166,85,10632,-11524,4753,-46,-879,-2004,-550,718,-162,249
1764003899.4028547,385,229,339,475,962,321,185,109,10729,-11419,4787,-63,-906,-1981,-517,895,-5,199
1764003899.41792,329,226,345,455,923,264,160,94,10794,-11334,4842,-73,-866,-1805,-432,668,108,264
1764003899.4406471,329,215,348,451,869,295,161,105,10841,-11269,4889,-86,-762,-1777,-364,505,124,238
1764003899.462955,216,284,449,531,836,305,169,127,10850,-11243,4929,-99,-770,-1725,-286,172,176,131
1764003899.4785035,238,292,458,599,738,307,161,133,10853,-11227,4958,-149,-758,-1826,-360,216,264,-35
1764003899.5004241,280,338,577,660,755,284,147,122,10847,-11223,4976,-207,-678,-1711,-444,195,256,-121
1764003899.5249515,327,375,711,642,719,271,165,141,10844,-11219,4991,-250,-565,-1771,-322,117,194,-8
1764003899.5377536,334,391,766,665,730,235,174,140,10837,-11210,5024,-275,-684,-1903,-220,27,226,103
1764003899.5603514,356,325,759,614,775,265,173,119,10825,-11212,5043,-311,-406,-1666,-245,12,210,79
1764003899.5831788,345,308,767,557,738,277,173,115,10814,-11217,5052,-363,-392,-1924,-93,-59,256,37
1764003899.5982316,330,253,694,520,647,271,170,109,10804,-11210,5085,-405,-639,-1829,-233,43,297,36
1764003899.6207485,317,189,537,498,675,275,141,89,10792,-11215,5099,-441,-609,-1762,-229,-16,209,-38
1764003899.6427372,312,192,552,556,680,290,138,84,10777,-11226,5102,-482,-605,-1864,-280,-19,177,-89
1764003899.6578226,266,186,457,537,569,243,129,84,10748,-11248,5109,-527,-580,-1740,-363,-64,217,-127
1764003899.6804075,272,178,432,542,502,219,127,80,10734,-11260,5110,-572,-674,-1804,-378,33,176,-165
1764003899.7036102,263,185,420,484,509,220,121,74,10732,-11261,5104,-618,-668,-1706,-335,110,142,-198
1764003899.7180896,219,181,427,496,534,239,110,60,10715,-11273,5108,-662,-575,-1610,-326,5,192,-156
1764003899.740351,194,142,308,371,515,229,105,60,10677,-11299,5127,-695,-607,-1549,-364,-128,240,-111
1764003899.7633646,185,134,296,369,550,233,95,56,10634,-11333,5137,-723,-631,-1683,-252,-255,213,-134
1764003899.777278,181,134,307,358,561,236,94,53,10603,-11368,5118,-768,-445,-1863,-295,-176,132,-187
1764003899.8005526,150,125,309,456,546,223,101,68,10576,-11375,5155,-783,-722,-1812,-286,-129,251,38
1764003899.8234322,132,113,293,425,470,192,90,68,10541,-11395,5179,-800,-874,-1832,-347,-179,224,-113
1764003899.837539,128,102,253,447,439,171,76,58,10523,-11414,5172,-823,-522,-1868,-284,-123,87,-68
1764003899.8604832,140,117,264,474,373,162,76,63,10516,-11421,5169,-838,-519,-1885,-307,-48,51,-2
1764003899.8834076,97,111,231,479,342,158,76,63,10519,-11411,5184,-842,-747,-1934,-294,17,78,38
1764003899.8972695,91,99,179,374,376,153,66,48,10526,-11404,5181,-860,-652,-1795,-282,64,59,-67
1764003899.9208972,113,98,162,391,369,84,63,55,10537,-11397,5168,-894,-568,-1900,-300,109,66,-101
1764003899.9431527,124,172,341,501,361,75,65,72,10556,-11380,5161,-927,-652,-1811,-305,190,79,-122
1764003899.9571311,109,164,367,448,361,75,64,67,10579,-11361,5148,-963,-683,-1902,-353,239,56,-149
1764003899.9805875,107,170,389,453,365,122,72,67,10620,-11326,5136,-996,-765,-1975,-351,366,26,-133
1764003900.003023,116,178,417,470,353,254,136,86,10654,-11293,5134,-1021,-794,-1893,-298,293,46,-103
1764003900.017086,94,179,426,443,349,268,144,83,10630,-11310,5145,-1020,-826,-1640,-330,-125,83,-129
1764003900.0406268,70,118,316,389,363,287,151,75,10604,-11339,5137,-1022,-857,-1988,-317,-207,35,-190
