timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:58.264283,123,70,272,535,635,534,243,136,9066,-12957,-1407,4048,-642,-1930,-553,3,40,87
2025-11-24T15:10:58.286818,133,75,275,526,603,461,352,153,9064,-12958,-1394,4053,-630,-1952,-559,4,21,80
2025-11-24T15:10:58.301149,98,74,283,487,586,467,372,169,9064,-12957,-1382,4060,-612,-1950,-517,-4,8,83
2025-11-24T15:10:58.332205,97,81,295,528,510,471,405,162,9064,-12956,-1373,4065,-635,-1998,-533,-2,9,63
2025-11-24T15:10:58.348091,101,75,244,516,505,420,416,181,9069,-12953,-1364,4069,-610,-1986,-546,31,2,68
2025-11-24T15:10:58.373401,96,75,230,477,437,416,419,172,9069,-12952,-1358,4074,-620,-1957,-547,4,-3,51
2025-11-24T15:10:58.387400,123,75,208,521,395,411,357,160,9073,-12948,-1354,4077,-623,-1957,-551,34,-6,33
2025-11-24T15:10:58.407206,122,72,201,571,429,428,345,145,9076,-12946,-1353,4078,-628,-1940,-550,20,-4,6
2025-11-24T15:10:58.422299,123,67,222,578,423,415,312,140,9079,-12945,-1355,4073,-624,-1939,-564,12,12,-21
2025-11-24T15:10:58.446480,121,82,299,554,474,372,281,111,9083,-12943,-1359,4070,-621,-1930,-563,23,-6,-28
2025-11-24T15:10:58.469800,120,80,300,539,463,375,252,107,9086,-12941,-1367,4069,-620,-1919,-565,18,-24,-41
2025-11-24T15:10:58.484294,71,74,305,516,459,395,208,94,9087,-12941,-1374,4065,-596,-1919,-585,11,-16,-30
2025-11-24T15:10:58.507154,74,79,317,520,507,349,197,101,9094,-12936,-1376,4062,-625,-1941,-567,46,-2,-26
2025-11-24T15:10:58.530274,66,78,294,556,559,444,210,95,9097,-12933,-1372,4065,-631,-1907,-548,34,-4,14
2025-11-24T15:10:58.544026,63,68,224,570,559,506,255,126,9094,-12936,-1366,4065,-598,-1907,-523,-20,22,46
2025-11-24T15:10:58.566931,62,66,213,565,578,507,268,131,9091,-12942,-1360,4057,-622,-1931,-555,-26,58,11
2025-11-24T15:10:58.590043,60,71,234,568,579,521,274,132,9089,-12946,-1355,4047,-624,-1914,-578,-5,56,-5
2025-11-24T15:10:58.612316,59,66,209,497,496,535,311,128,9078,-12956,-1353,4042,-681,-1907,-590,-59,42,-19
2025-11-24T15:10:58.627290,59,63,215,421,477,555,285,127,9071,-12963,-1349,4035,-676,-1965,-568,-52,54,-9
2025-11-24T15:10:58.649725,59,63,243,432,477,521,272,99,9063,-12973,-1337,4027,-676,-1944,-579,-48,88,23
2025-11-24T15:10:58.671805,57,68,259,409,451,524,255,88,9052,-12984,-1325,4020,-676,-1937,-571,-67,83,28
2025-11-24T15:10:58.687237,57,62,238,390,464,478,279,97,9043,-12994,-1317,4011,-650,-1939,-550,-80,76,18
2025-11-24T15:10:58.708673,51,63,274,430,463,470,262,104,9043,-12998,-1302,4000,-631,-1921,-566,-4,54,15
2025-11-24T15:10:58.731134,54,66,279,440,518,363,278,111,9043,-13002,-1295,3994,-627,-1963,-597,0,52,23
2025-11-24T15:10:58.751798,51,59,242,435,536,361,265,109,9043,-13004,-1286,3988,-616,-1936,-610,23,46,32
2025-11-24T15:10:58.769025,61,62,236,601,573,440,284,123,9043,-13006,-1281,3986,-616,-1942,-583,0,26,27
2025-11-24T15:10:58.791051,60,55,226,614,585,442,262,123,9041,-13007,-1276,3985,-634,-1974,-590,-7,16,31
2025-11-24T15:10:58.810749,59,58,202,581,617,441,232,110,9041,-13008,-1269,3985,-623,-1940,-596,14,15,36
2025-11-24T15:10:58.836461,58,58,207,571,587,429,212,109,9042,-13006,-1265,3989,-649,-1962,-607,32,-8,26
2025-11-24T15:10:58.851174,57,62,239,602,538,423,202,111,9045,-13002,-1261,3997,-637,-1940,-579,34,-31,40
2025-11-24T15:10:58.870275,50,58,231,504,504,349,191,110,9047,-13000,-1260,3999,-620,-1940,-558,11,-9,19
2025-11-24T15:10:58.888872,51,60,231,515,579,473,178,101,9056,-12994,-1260,4001,-628,-1953,-545,40,-13,-2
2025-11-24T15:10:58.911404,56,64,213,545,560,485,175,99,9061,-12989,-1262,4002,-642,-1915,-563,38,-11,-18
2025-11-24T15:10:58.930775,58,67,219,565,543,530,174,93,9065,-12986,-1261,4002,-640,-1922,-566,28,-3,-9
2025-11-24T15:10:58.949538,62,69,203,524,570,604,166,90,9071,-12983,-1259,4002,-645,-1913,-559,37,6,-5
2025-11-24T15:10:58.970977,68,76,211,475,576,585,151,82,9075,-12981,-1256,4000,-656,-1925,-581,37,19,-13
2025-11-24T15:10:58.989888,67,77,219,446,449,512,173,87,9077,-12981,-1251,3999,-661,-1912,-581,28,20,3
2025-11-24T15:10:59.008586,63,71,234,415,451,514,205,96,9075,-12983,-1245,3995,-660,-1907,-583,2,38,3
2025-11-24T15:10:59.031451,59,68,238,373,439,509,219,96,9077,-12984,-1241,3989,-642,-1930,-569,9,38,-4
2025-11-24T15:10:59.050702,53,64,226,392,401,447,221,98,9077,-12987,-1238,3984,-645,-1909,-566,-2,38,-9
2025-11-24T15:10:59.069224,48,58,222,422,371,473,245,103,9076,-12988,-1235,3979,-654,-1934,-567,-5,33,-8
2025-11-24T15:10:59.091233,57,57,221,422,408,452,275,111,9077,-12990,-1231,3974,-637,-1941,-570,-1,38,-2
2025-11-24T15:10:59.110713,58,56,199,464,402,417,261,104,9078,-12991,-1227,3970,-667,-1938,-558,3,37,-7
2025-11-24T15:10:59.128756,62,60,208,466,435,391,254,103,9081,-12990,-1220,3970,-684,-1900,-533,11,31,-4
2025-11-24T15:10:59.151281,63,60,215,436,439,374,264,108,9081,-12990,-1214,3970,-696,-1914,-554,7,31,-6
2025-11-24T15:10:59.171045,77,63,230,404,511,373,259,133,9083,-12990,-1207,3968,-692,-1885,-559,17,40,-15
2025-11-24T15:10:59.189175,70,63,220,462,509,408,230,122,9082,-12992,-1201,3966,-705,-1900,-585,11,37,-13
2025-11-24T15:10:59.211517,72,75,256,439,510,442,227,128,9078,-12996,-1193,3966,-705,-1888,-574,-11,37,2
2025-11-24T15:10:59.230775,67,70,223,442,495,459,234,128,9072,-13000,-1187,3966,-677,-1901,-561,-30,26,11
2025-11-24T15:10:59.253148,68,69,206,503,483,460,215,126,9069,-13004,-1185,3961,-643,-1903,-570,-22,35,-3
2025-11-24T15:10:59.270921,49,65,186,508,421,464,204,89,9066,-13008,-1186,3955,-657,-1946,-598,-21,21,-22
2025-11-24T15:10:59.290514,66,75,196,508,447,488,192,122,9059,-13013,-1187,3953,-670,-1917,-613,-29,10,-16
2025-11-24T15:10:59.308969,67,67,138,585,452,512,216,135,9048,-13021,-1190,3952,-661,-1953,-592,-74,3,-7
2025-11-24T15:10:59.331442,77,69,131,586,412,520,241,148,9043,-13024,-1192,3953,-646,-1971,-556,-54,-8,7
2025-11-24T15:10:59.351698,75,71,179,536,424,527,253,145,9040,-13025,-1197,3953,-628,-1955,-551,-41,-13,-5
2025-11-24T15:10:59.373243,74,68,196,533,482,520,259,141,9040,-13024,-1204,3954,-632,-1960,-554,-26,-23,-25
2025-11-24T15:10:59.391347,66,72,216,500,478,485,259,134,9040,-13025,-1211,3951,-645,-1966,-581,-18,-8,-33
2025-11-24T15:10:59.410248,60,69,227,383,505,427,249,123,9038,-13025,-1215,3952,-652,-1950,-591,-13,-16,-22
2025-11-24T15:10:59.433206,50,69,250,357,507,419,216,110,9036,-13026,-1220,3954,-650,-1947,-587,-20,-25,-15
2025-11-24T15:10:59.451474,57,70,229,395,537,430,215,115,9034,-13025,-1227,3956,-636,-1959,-563,-26,-27,-16
2025-11-24T15:10:59.470764,62,89,253,431,516,487,243,131,9034,-13025,-1232,3956,-651,-1949,-594,-2,-22,-27
2025-11-24T15:10:59.492987,58,77,231,496,508,507,254,122,9036,-13022,-1239,3960,-648,-1941,-599,11,-43,-28
2025-11-24T15:10:59.511485,63,75,237,627,522,537,243,116,9035,-13021,-1244,3963,-637,-1936,-601,2,-32,-14
2025-11-24T15:10:59.534025,65,78,224,695,575,520,263,119,9036,-13019,-1247,3966,-661,-1946,-590,10,-27,-12
2025-11-24T15:10:59.554552,59,73,210,702,552,493,254,112,9038,-13016,-1248,3972,-657,-1936,-566,15,-30,-2
2025-11-24T15:10:59.571501,66,64,215,673,508,455,231,100,9038,-13016,-1248,3973,-651,-1933,-560,8,-12,-11
2025-11-24T15:10:59.593554,69,68,244,632,485,504,205,106,9045,-13011,-1250,3974,-634,-1937,-557,30,-11,-16
2025-11-24T15:10:59.618976,80,77,267,536,420,464,209,108,9050,-13007,-1253,3973,-655,-1934,-586,36,-6,-33
2025-11-24T15:10:59.628572,98,76,260,501,347,445,200,111,9058,-13001,-1255,3972,-654,-1946,-581,51,-8,-35
2025-11-24T15:10:59.651883,131,86,266,505,309,456,204,113,9065,-12997,-1253,3969,-657,-1919,-576,49,19,-25
2025-11-24T15:10:59.669922,128,82,306,515,334,439,241,110,9073,-12993,-1252,3965,-663,-1947,-578,49,21,-29
2025-11-24T15:10:59.691400,133,79,284,508,396,353,248,94,9082,-12989,-1253,3959,-636,-1925,-560,44,24,-47
2025-11-24T15:10:59.714051,145,72,252,521,442,375,257,94,9092,-12985,-1262,3945,-628,-1951,-562,36,31,-98
2025-11-24T15:10:59.733237,146,78,285,505,477,395,254,81,9107,-12978,-1271,3930,-655,-1944,-576,73,41,-121
2025-11-24T15:10:59.751802,120,67,290,480,503,412,257,77,9118,-12974,-1276,3919,-658,-1917,-566,57,39,-101
2025-11-24T15:10:59.774042,120,60,203,468,488,448,195,77,9129,-12970,-1279,3905,-632,-1923,-557,50,53,-86
2025-11-24T15:10:59.793509,117,63,216,482,479,458,193,83,9138,-12967,-1279,3894,-633,-1903,-550,47,52,-68
2025-11-24T15:10:59.811338,105,64,223,458,441,463,178,85,9143,-12966,-1280,3883,-624,-1890,-579,35,46,-63
2025-11-24T15:10:59.834074,116,57,177,501,424,545,164,84,9144,-12967,-1283,3877,-646,-1893,-568,4,23,-56
2025-11-24T15:10:59.853109,119,64,176,492,403,507,151,87,9141,-12970,-1284,3874,-648,-1914,-568,-14,18,-37
2025-11-24T15:10:59.871329,118,69,191,496,417,504,180,89,9141,-12970,-1283,3875,-656,-1940,-563,-16,11,-9
2025-11-24T15:10:59.894049,113,67,183,500,412,514,177,80,9136,-12973,-1279,3877,-657,-1936,-559,-28,14,3
2025-11-24T15:10:59.913339,100,67,174,507,441,578,176,78,9131,-12976,-1277,3881,-659,-1955,-548,-34,-1,7
2025-11-24T15:10:59.935835,71,69,194,458,563,550,197,93,9128,-12977,-1275,3884,-647,-1925,-546,-22,0,3
2025-11-24T15:10:59.955047,118,70,203,453,585,622,209,97,9123,-12980,-1277,3884,-645,-1972,-578,-32,0,-15
2025-11-24T15:10:59.973245,118,65,183,488,609,622,207,91,9123,-12980,-1276,3884,-650,-1961,-574,-5,-12,-7
2025-11-24T15:10:59.999023,121,67,221,453,590,605,206,93,9116,-12983,-1277,3891,-650,-1944,-558,-40,-26,12
2025-11-24T15:11:00.013803,119,66,259,476,569,555,223,93,9111,-12985,-1276,3897,-662,-1983,-551,-44,-13,10
2025-11-24T15:11:00.032936,127,68,246,619,505,567,253,88,9110,-12984,-1277,3903,-632,-1968,-542,-12,-27,10
2025-11-24T15:11:00.051386,82,63,234,659,519,480,279,93,9109,-12982,-1282,3908,-634,-1932,-554,-8,-36,-14
2025-11-24T15:11:00.078418,80,65,257,625,543,441,278,100,9110,-12979,-1288,3916,-647,-1945,-555,2,-52,-24
2025-11-24T15:11:00.093283,114,79,242,659,520,450,281,97,9112,-12975,-1292,3924,-667,-1945,-579,24,-47,-20
2025-11-24T15:11:00.111540,116,79,223,627,544,425,279,92,9113,-12972,-1292,3932,-662,-1924,-563,23,-36,-2
