timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:53:23.370255,18,17,22,20,17,22,21,18,7941,-12218,4786,-5762,523,-1985,-615,-4,8,3
2025-11-24T15:53:23.387392,17,17,21,20,17,22,20,17,7941,-12218,4786,-5762,526,-1978,-616,0,7,2
2025-11-24T15:53:23.402364,17,17,21,19,18,21,18,17,7941,-12218,4785,-5762,525,-1980,-606,1,7,2
2025-11-24T15:53:23.435372,17,16,19,18,17,21,17,17,7941,-12218,4785,-5762,524,-1981,-613,5,8,4
2025-11-24T15:53:23.449689,16,16,18,18,18,21,17,17,7941,-12218,4785,-5763,513,-1992,-568,5,9,8
2025-11-24T15:53:23.475014,16,16,18,20,17,19,16,16,7951,-12211,4786,-5761,488,-2001,-539,21,-11,24
2025-11-24T15:53:23.490385,16,17,17,21,19,20,19,16,7955,-12210,4789,-5757,497,-1967,-572,-6,-14,27
2025-11-24T15:53:23.508695,17,19,18,22,18,21,18,17,7948,-12216,4795,-5748,507,-1978,-616,-66,-22,24
2025-11-24T15:53:23.521881,18,20,17,21,20,20,18,18,7937,-12224,4801,-5742,530,-1996,-652,-66,-6,15
2025-11-24T15:53:23.545490,18,20,16,20,19,21,18,19,7927,-12229,4807,-5741,536,-1968,-681,-36,24,18
2025-11-24T15:53:23.567637,18,20,17,19,19,20,18,18,7914,-12232,4817,-5743,541,-1943,-688,-38,52,23
2025-11-24T15:53:23.584698,17,20,17,18,19,19,15,18,7903,-12233,4828,-5747,523,-1975,-667,-36,70,20
2025-11-24T15:53:23.607327,15,19,17,17,19,18,17,16,7898,-12230,4837,-5754,515,-2006,-645,-7,69,11
2025-11-24T15:53:23.629644,14,18,17,18,20,26,21,19,7900,-12222,4841,-5764,509,-2010,-609,34,63,2
2025-11-24T15:53:23.644727,17,17,17,24,28,29,26,20,7906,-12214,4841,-5773,506,-2000,-605,52,46,-6
2025-11-24T15:53:23.667245,19,17,21,24,28,30,26,23,7906,-12213,4840,-5774,548,-1999,-587,13,13,-9
2025-11-24T15:53:23.689815,20,17,20,27,28,30,27,23,7900,-12218,4839,-5775,531,-1993,-538,-73,-14,-18
2025-11-24T15:53:23.704317,20,17,22,60,87,34,27,26,7885,-12227,4846,-5769,536,-2031,-572,-141,-6,4
2025-11-24T15:53:23.727207,24,21,28,101,122,66,56,31,7866,-12235,4863,-5764,532,-2048,-659,-140,38,29
2025-11-24T15:53:23.749663,24,23,30,105,142,98,67,38,7825,-12260,4884,-5749,544,-1927,-656,-285,11,29
2025-11-24T15:53:23.764750,25,25,30,122,151,113,83,46,7777,-12290,4912,-5726,644,-1863,-617,-375,-27,115
2025-11-24T15:53:23.795442,27,27,31,139,200,126,84,47,7734,-12319,4968,-5673,684,-2085,-699,-466,-85,321
2025-11-24T15:53:23.810135,34,27,36,156,246,169,123,70,7713,-12332,5034,-5615,752,-1971,-668,-360,-110,505
2025-11-24T15:53:23.824846,37,29,34,150,259,177,138,77,7703,-12325,5126,-5561,899,-1798,-679,-271,-35,763
2025-11-24T15:53:23.850615,37,31,34,150,257,179,144,80,7694,-12312,5280,-5456,755,-2220,-813,-477,-48,1073
2025-11-24T15:53:23.869492,38,31,36,155,284,191,140,77,7749,-12256,5487,-5298,479,-2620,-849,-358,-131,1492
2025-11-24T15:53:23.884635,40,31,37,146,267,196,150,82,7846,-12162,5731,-5111,260,-2560,-726,-170,-150,1853
2025-11-24T15:53:23.904256,34,30,37,167,221,168,128,68,7950,-12043,6026,-4887,-101,-2442,-596,-241,-122,2201
2025-11-24T15:53:23.927476,32,29,34,192,214,168,110,61,8047,-11909,6352,-4637,-303,-2474,-529,-350,-106,2412
2025-11-24T15:53:23.949921,35,29,41,212,214,174,106,56,8158,-11749,6681,-4383,-342,-2551,-549,-236,-103,2524
