timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:54:40.964169,18,15,20,19,19,18,20,21,7243,-11792,6199,-6206,454,-1979,-693,-11,9,18
2025-11-24T15:54:40.977028,17,18,17,18,18,18,20,21,7242,-11790,6204,-6204,441,-1982,-693,-13,10,20
2025-11-24T15:54:40.994822,18,17,16,19,17,18,19,19,7242,-11789,6208,-6202,445,-1985,-704,-9,11,19
2025-11-24T15:54:41.016284,19,19,17,17,17,18,19,20,7241,-11789,6209,-6202,446,-1983,-708,-4,11,15
2025-11-24T15:54:41.030163,20,19,18,17,17,17,19,19,7241,-11788,6212,-6202,448,-1975,-699,-2,10,16
2025-11-24T15:54:41.052468,18,19,18,18,17,18,18,19,7241,-11788,6212,-6202,453,-1961,-703,-7,10,15
2025-11-24T15:54:41.073696,18,17,17,18,18,18,19,19,7237,-11789,6216,-6201,461,-1968,-694,-26,11,14
2025-11-24T15:54:41.087487,18,18,16,18,18,17,20,19,7234,-11790,6220,-6198,444,-1989,-697,-32,6,13
2025-11-24T15:54:41.110506,18,18,18,19,19,16,19,18,7232,-11792,6224,-6193,419,-1988,-680,-39,-10,9
2025-11-24T15:54:41.133102,19,19,18,18,19,17,21,18,7228,-11798,6227,-6183,408,-1979,-680,-70,-31,-7
2025-11-24T15:54:41.148146,19,18,19,17,19,18,20,17,7221,-11808,6227,-6174,433,-2004,-701,-79,-43,-25
2025-11-24T15:54:41.180987,19,18,19,17,18,19,19,17,7214,-11818,6222,-6167,455,-1982,-726,-50,-44,-33
2025-11-24T15:54:41.195268,18,17,19,17,19,18,18,18,7209,-11825,6217,-6163,463,-1973,-730,-20,-37,-32
2025-11-24T15:54:41.210060,17,15,19,17,17,18,19,18,7205,-11832,6212,-6161,473,-1956,-743,-11,-25,-22
2025-11-24T15:54:41.232753,16,15,21,18,19,24,20,19,7203,-11833,6212,-6161,479,-1940,-761,-6,-9,-11
2025-11-24T15:54:41.255263,20,17,20,19,25,35,28,27,7202,-11834,6212,-6161,500,-1953,-775,-1,14,2
2025-11-24T15:54:41.270215,21,19,21,20,31,43,37,32,7193,-11837,6213,-6164,501,-1945,-756,-12,26,3
2025-11-24T15:54:41.292740,22,20,21,20,30,45,39,33,7178,-11846,6218,-6158,466,-1967,-689,-117,-6,-10
2025-11-24T15:54:41.323307,24,22,22,24,38,55,52,40,7151,-11866,6231,-6138,474,-2028,-686,-264,-44,7
2025-11-24T15:54:41.330047,25,22,19,36,40,109,83,55,7119,-11886,6259,-6109,519,-2018,-740,-307,-40,101
2025-11-24T15:54:41.357054,31,25,26,54,55,165,156,70,7090,-11905,6292,-6070,621,-1867,-757,-295,-89,227
2025-11-24T15:54:41.374632,40,27,29,60,67,184,218,94,7078,-11905,6370,-6003,767,-2079,-787,-371,-119,618
2025-11-24T15:54:41.394005,41,26,30,61,114,223,229,97,7112,-11863,6506,-5899,724,-2265,-910,-259,-146,1111
2025-11-24T15:54:41.412178,41,27,29,65,141,247,233,97,7166,-11807,6665,-5767,553,-2306,-919,-265,-190,1285
2025-11-24T15:54:41.434386,39,27,30,65,162,255,227,91,7239,-11743,6873,-5557,91,-2510,-930,-453,-366,1614
2025-11-24T15:54:41.449814,34,26,26,52,190,227,189,78,7342,-11662,7118,-5279,-270,-2509,-892,-528,-577,2000
2025-11-24T15:54:41.472615,23,23,23,60,242,220,118,49,7479,-11546,7396,-4949,-489,-2598,-901,-495,-713,2395
2025-11-24T15:54:41.495569,22,25,27,87,279,184,96,44,7647,-11386,7683,-4614,-659,-2621,-736,-316,-715,2613
2025-11-24T15:54:41.517295,22,23,35,125,293,155,85,39,7861,-11166,7966,-4301,-723,-2430,-615,84,-667,2779
2025-11-24T15:54:41.531928,24,26,39,149,317,117,77,37,8098,-10895,8238,-4037,-848,-2255,-588,464,-492,2782
2025-11-24T15:54:41.554531,28,29,60,234,426,119,72,42,8329,-10603,8490,-3815,-877,-2018,-504,656,-348,2647
2025-11-24T15:54:41.569585,44,55,106,334,682,173,82,59,8540,-10301,8723,-3646,-891,-1885,-510,799,-148,2442
2025-11-24T15:54:41.592185,47,57,114,391,739,185,85,62,8746,-9998,8918,-3527,-897,-1791,-484,985,-64,2157
2025-11-24T15:54:41.614860,49,72,115,489,811,198,87,65,8920,-9711,9090,-3455,-845,-1689,-520,1013,91,1866
2025-11-24T15:54:41.629872,56,118,132,626,895,211,98,73,9050,-9434,9257,-3440,-753,-1618,-558,1033,394,1592
2025-11-24T15:54:41.652405,76,242,157,769,1003,267,111,87,9128,-9183,9412,-3491,-686,-1595,-565,1024,675,1252
2025-11-24T15:54:41.675258,80,317,143,772,881,262,105,82,9141,-8974,9558,-3603,-548,-1595,-586,911,964,895
2025-11-24T15:54:41.689786,122,419,150,767,840,256,110,85,9098,-8797,9722,-3709,-617,-1666,-602,596,1150,779
2025-11-24T15:54:41.712789,228,520,159,718,812,249,111,86,9027,-8646,9899,-3770,-844,-1861,-730,287,1127,788
2025-11-24T15:54:41.735293,253,574,155,616,751,238,102,80,8970,-8504,10060,-3802,-997,-1763,-765,245,944,734
2025-11-24T15:54:41.757849,258,560,128,400,546,171,84,64,8886,-8424,10206,-3788,-860,-1587,-741,-161,763,612
2025-11-24T15:54:41.772271,266,540,118,335,487,120,75,55,8779,-8403,10326,-3759,-833,-1756,-793,-444,637,409
2025-11-24T15:54:41.803840,255,481,104,281,469,111,65,48,8668,-8409,10413,-3764,-740,-1955,-890,-381,580,199
2025-11-24T15:54:41.825677,168,369,97,308,384,93,59,43,8607,-8383,10477,-3781,-786,-1936,-907,-65,420,256
2025-11-24T15:54:41.832607,126,262,81,287,393,95,59,42,8579,-8329,10533,-3811,-866,-1808,-921,194,360,265
2025-11-24T15:54:41.855291,103,200,88,278,374,109,71,41,8563,-8310,10557,-3817,-884,-1594,-872,94,128,76
2025-11-24T15:54:41.878406,80,139,102,262,370,106,67,37,8501,-8360,10581,-3782,-713,-1364,-938,-320,41,-90
2025-11-24T15:54:41.901052,65,101,136,312,358,105,65,37,8418,-8455,10590,-3733,-596,-1457,-940,-568,-37,-209
2025-11-24T15:54:41.914893,64,116,151,330,355,111,63,33,8351,-8536,10576,-3741,-372,-1899,-801,-411,18,-172
2025-11-24T15:54:41.937151,218,151,229,354,264,127,74,59,8311,-8542,10573,-3820,-288,-1823,-664,81,265,-26
2025-11-24T15:54:41.957003,338,320,366,536,286,213,79,81,8259,-8524,10602,-3892,-467,-1572,-652,90,459,14
2025-11-24T15:54:41.975082,390,484,557,581,299,286,97,109,8194,-8512,10649,-3928,-655,-1549,-505,-180,514,36
