timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:53:45.390353,18,19,17,19,19,17,17,15,7745,-12133,5214,-5835,487,-1968,-645,-3,-6,4
2025-11-24T15:53:45.404347,19,18,18,21,19,17,15,16,7745,-12133,5214,-5835,493,-1976,-657,-15,-5,8
2025-11-24T15:53:45.423246,19,19,17,20,16,15,16,17,7742,-12136,5217,-5832,484,-2003,-655,-25,-3,8
2025-11-24T15:53:45.446005,19,20,17,19,18,15,17,17,7742,-12136,5217,-5832,481,-2010,-657,-11,1,4
2025-11-24T15:53:45.461095,19,17,18,20,19,15,16,18,7742,-12136,5217,-5832,479,-1987,-664,-13,0,4
2025-11-24T15:53:45.485310,18,52,16,21,18,16,15,19,7739,-12138,5219,-5828,470,-1988,-656,-26,-5,0
2025-11-24T15:53:45.506717,18,76,18,19,18,17,16,20,7738,-12140,5220,-5826,479,-1988,-625,-23,-9,0
2025-11-24T15:53:45.519810,19,79,19,19,20,17,16,18,7738,-12140,5220,-5826,484,-1977,-633,-11,-6,-4
2025-11-24T15:53:45.541980,19,80,18,18,18,16,15,17,7738,-12140,5220,-5827,494,-1991,-645,1,0,-1
2025-11-24T15:53:45.565402,18,82,18,19,18,17,16,16,7738,-12140,5220,-5827,499,-1987,-642,7,4,-4
2025-11-24T15:53:45.580787,18,66,19,18,18,16,16,16,7737,-12140,5219,-5827,500,-1981,-657,5,10,-2
2025-11-24T15:53:45.604819,19,41,17,18,19,15,17,17,7737,-12140,5219,-5827,512,-1975,-647,5,15,-2
2025-11-24T15:53:45.627391,20,54,18,17,18,17,17,18,7735,-12140,5220,-5830,501,-1964,-662,7,16,1
2025-11-24T15:53:45.642377,23,55,19,16,18,17,18,19,7733,-12139,5220,-5834,505,-1974,-666,13,24,2
2025-11-24T15:53:45.664819,24,54,20,17,19,18,17,20,7734,-12135,5222,-5839,498,-1981,-647,22,27,6
2025-11-24T15:53:45.687294,24,54,21,18,19,18,18,20,7735,-12131,5224,-5843,484,-1980,-660,28,31,9
2025-11-24T15:53:45.702337,22,51,22,20,20,24,26,22,7737,-12127,5227,-5847,479,-1982,-647,22,31,10
2025-11-24T15:53:45.724904,23,31,20,19,22,36,42,27,7737,-12124,5231,-5850,477,-1971,-658,15,29,10
2025-11-24T15:53:45.748058,25,27,23,23,30,69,62,37,7732,-12126,5231,-5852,473,-1990,-624,-29,14,-22
2025-11-24T15:53:45.762265,26,38,23,29,42,118,115,62,7719,-12138,5230,-5847,494,-2025,-625,-112,-31,-44
