timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006231.2862098,20,20,22,24,45,52,26,19,10694,-12288,-1576,-782,421,-2027,-300,-16,0,-14
1764006231.3008354,19,18,23,27,44,53,26,19,10688,-12292,-1578,-784,427,-2015,-311,-35,-3,-12
1764006231.323397,19,16,23,28,45,53,26,20,10681,-12298,-1580,-785,415,-2047,-318,-45,-6,-11
1764006231.3452125,17,17,23,27,38,34,20,17,10677,-12301,-1582,-787,425,-2060,-311,-26,-2,-9
1764006231.3603876,18,19,21,23,23,29,19,17,10677,-12301,-1582,-787,418,-2059,-322,6,1,-6
1764006231.382921,19,19,20,23,20,25,18,18,10677,-12301,-1581,-787,414,-2052,-319,13,-2,-2
1764006231.4052198,19,21,19,19,27,22,18,17,10677,-12301,-1581,-787,410,-2042,-314,8,2,-2
1764006231.4202383,17,22,18,20,28,21,18,17,10677,-12301,-1581,-787,418,-2047,-297,2,8,-2
1764006231.443413,17,22,18,19,28,18,17,20,10677,-12301,-1581,-787,408,-2049,-306,-1,7,-3
1764006231.465135,16,22,19,20,28,19,17,20,10677,-12301,-1581,-786,413,-2062,-312,-3,2,-3
1764006231.4802496,16,22,19,19,28,19,17,20,10677,-12301,-1581,-786,409,-2060,-321,8,4,-4
1764006231.5028203,20,21,18,21,21,20,18,20,10677,-12301,-1581,-786,411,-2051,-317,7,1,-3
1764006231.5256681,20,20,19,21,21,21,19,21,10677,-12302,-1581,-786,406,-2054,-323,6,0,-1
1764006231.5402308,20,20,18,21,26,31,26,20,10676,-12302,-1581,-786,407,-2049,-323,-1,1,-3
1764006231.5701396,20,22,21,20,32,40,35,24,10670,-12307,-1584,-786,430,-2017,-344,-27,-12,-4
1764006231.5852563,21,23,21,22,38,55,38,25,10652,-12322,-1591,-786,434,-2015,-305,-128,-44,-12
1764006231.6077993,18,23,21,21,42,58,39,25,10623,-12346,-1598,-781,437,-2044,-307,-217,-72,1
1764006231.6231625,18,23,21,25,46,73,55,32,10607,-12361,-1600,-770,401,-2113,-344,-118,-63,19
1764006231.6453323,19,26,24,80,76,131,78,38,10605,-12362,-1603,-761,384,-2101,-361,7,-44,-3
1764006231.667721,27,30,34,123,134,205,139,53,10573,-12385,-1629,-768,449,-2076,-282,-254,-99,-121
1764006231.682739,28,31,45,189,199,207,148,58,10464,-12472,-1666,-786,670,-2012,-272,-827,-177,-71
1764006231.7083735,31,31,46,205,292,226,166,66,10376,-12543,-1694,-770,744,-2140,-429,-616,-270,109
