timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006290.7448337,32,75,23,19,19,21,22,21,10708,-12113,-2654,75,437,-2043,-324,-1,-10,-8
1764006290.7657325,26,75,21,19,20,19,22,21,10708,-12113,-2654,75,435,-2042,-312,1,-8,-6
1764006290.7894106,27,78,20,18,18,19,22,21,10708,-12113,-2654,75,434,-2041,-328,6,-3,-5
1764006290.8025768,31,82,20,17,18,20,23,21,10708,-12113,-2654,75,425,-2036,-324,-1,7,0
1764006290.8258,31,81,22,18,19,19,22,20,10707,-12114,-2654,75,435,-2039,-322,-6,8,1
1764006290.8563719,32,80,21,20,18,19,23,19,10707,-12114,-2654,75,438,-2046,-318,-7,13,1
1764006290.8627617,29,74,21,22,18,19,22,20,10707,-12114,-2652,73,431,-2048,-303,-7,17,1
1764006290.8859253,26,67,22,20,18,19,22,20,10707,-12115,-2649,72,423,-2047,-302,-7,16,2
1764006290.908499,21,52,22,21,18,20,21,21,10706,-12117,-2646,70,427,-2053,-318,-9,16,4
1764006290.922807,20,52,19,20,17,18,21,22,10705,-12118,-2644,67,436,-2043,-321,-10,18,3
1764006290.9453678,24,70,21,19,19,20,19,22,10704,-12120,-2640,65,426,-2056,-315,-6,21,5
1764006290.9684033,25,73,22,20,18,20,19,21,10705,-12120,-2636,64,420,-2044,-302,-3,20,7
1764006290.9827545,25,74,20,22,19,21,18,21,10704,-12122,-2631,62,428,-2024,-306,-13,26,11
1764006291.0063412,39,81,21,22,21,19,19,20,10702,-12125,-2625,58,415,-2041,-308,-24,35,10
1764006291.0285594,41,87,23,22,22,20,19,19,10699,-12129,-2619,57,406,-2051,-316,-29,27,14
1764006291.0430663,41,81,23,23,21,18,19,19,10697,-12132,-2614,56,422,-2059,-321,-12,22,11
