timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:53:12.837969,20,17,18,19,22,18,18,19,7806,-12365,4897,-5534,485,-1963,-697,21,9,3
2025-11-24T15:53:12.858677,19,16,17,19,24,18,17,20,7807,-12364,4897,-5536,481,-1956,-691,19,11,2
2025-11-24T15:53:12.880497,19,18,17,19,21,16,18,20,7807,-12364,4897,-5536,486,-1956,-678,9,14,4
2025-11-24T15:53:12.896024,19,18,18,16,21,18,16,18,7807,-12364,4897,-5536,475,-1969,-687,3,14,6
2025-11-24T15:53:12.919274,20,19,18,17,20,18,17,19,7807,-12364,4897,-5536,474,-1981,-683,4,11,6
2025-11-24T15:53:12.942090,21,20,18,18,19,19,16,19,7807,-12364,4897,-5536,476,-1983,-694,10,7,6
2025-11-24T15:53:12.955863,20,19,18,16,19,17,16,18,7807,-12364,4897,-5536,477,-1975,-688,11,5,0
2025-11-24T15:53:12.976924,19,18,19,17,20,20,16,17,7807,-12364,4897,-5536,480,-1971,-685,14,6,-1
2025-11-24T15:53:12.999481,18,17,18,15,21,19,15,17,7807,-12364,4897,-5536,482,-1975,-678,6,7,-2
2025-11-24T15:53:13.015080,19,18,19,15,19,19,15,16,7807,-12364,4897,-5536,483,-1979,-678,3,6,-1
2025-11-24T15:53:13.039176,19,17,19,15,19,18,16,15,7807,-12364,4897,-5536,491,-1976,-675,0,5,0
2025-11-24T15:53:13.061640,21,19,19,16,20,19,17,15,7807,-12364,4897,-5536,485,-1974,-671,4,5,0
2025-11-24T15:53:13.077274,21,18,19,16,20,19,17,15,7807,-12364,4897,-5536,486,-1969,-688,12,5,0
2025-11-24T15:53:13.107861,20,20,18,18,20,20,19,16,7807,-12364,4897,-5536,483,-1962,-687,13,6,2
2025-11-24T15:53:13.121827,21,18,19,19,20,21,18,15,7807,-12364,4897,-5536,478,-1963,-678,4,6,5
2025-11-24T15:53:13.137160,20,18,19,19,20,21,18,15,7807,-12364,4897,-5536,477,-1969,-675,-1,11,9
2025-11-24T15:53:13.160129,18,18,18,19,19,21,19,15,7807,-12364,4897,-5536,477,-1974,-675,1,14,8
2025-11-24T15:53:13.182830,18,19,18,19,18,19,17,16,7807,-12362,4899,-5537,475,-1975,-679,4,16,8
2025-11-24T15:53:13.197171,18,17,18,17,19,17,15,15,7808,-12362,4899,-5537,482,-1975,-670,8,13,5
2025-11-24T15:53:13.219683,16,19,17,17,19,17,15,16,7808,-12362,4899,-5537,482,-1980,-672,11,12,4
2025-11-24T15:53:13.242234,16,18,16,15,19,18,15,17,7808,-12362,4899,-5538,486,-1969,-682,15,12,4
2025-11-24T15:53:13.257152,16,18,19,14,20,16,15,17,7807,-12362,4899,-5538,488,-1964,-685,13,12,4
2025-11-24T15:53:13.279634,17,20,19,14,20,17,16,17,7808,-12360,4901,-5540,479,-1966,-679,9,18,8
2025-11-24T15:53:13.301622,16,21,19,15,20,20,18,20,7808,-12357,4905,-5543,487,-1971,-693,10,26,12
2025-11-24T15:53:13.317101,17,19,18,19,23,24,25,19,7806,-12355,4910,-5546,495,-1945,-685,3,36,24
2025-11-24T15:53:13.339366,18,20,19,22,32,60,33,23,7795,-12358,4920,-5547,503,-1900,-702,-48,40,32
2025-11-24T15:53:13.362226,20,22,16,26,121,94,42,23,7760,-12380,4930,-5536,512,-1947,-675,-252,-13,-14
