timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:55:13.522141,19,21,20,16,19,19,18,15,7205,-11358,6432,-6794,491,-1997,-584,5,8,3
2025-11-24T15:55:13.535083,19,20,20,17,17,17,19,16,7205,-11358,6432,-6794,491,-1995,-596,4,8,1
2025-11-24T15:55:13.555703,19,19,19,19,18,17,19,17,7205,-11358,6432,-6794,497,-1998,-579,3,7,-1
2025-11-24T15:55:13.578957,19,20,21,17,17,17,19,17,7205,-11358,6432,-6794,489,-1995,-580,6,7,-3
2025-11-24T15:55:13.595615,17,20,21,18,18,15,14,16,7205,-11358,6432,-6794,494,-1995,-575,8,7,-3
2025-11-24T15:55:13.618336,18,19,20,18,18,18,15,19,7204,-11358,6432,-6794,491,-1992,-584,9,7,-4
2025-11-24T15:55:13.645847,20,20,19,18,19,18,15,19,7204,-11358,6432,-6794,502,-1981,-566,6,5,-2
2025-11-24T15:55:13.652569,20,20,19,16,19,18,14,18,7204,-11358,6432,-6794,498,-1986,-585,-1,5,1
2025-11-24T15:55:13.684034,19,19,18,19,19,18,16,18,7204,-11358,6432,-6794,501,-2012,-576,-6,9,-3
2025-11-24T15:55:13.698084,20,20,18,19,18,19,16,18,7204,-11359,6432,-6794,501,-2025,-596,7,12,-6
2025-11-24T15:55:13.714032,18,20,19,19,17,19,16,16,7204,-11359,6432,-6794,501,-2009,-579,15,10,-9
2025-11-24T15:55:13.738213,18,19,19,21,17,18,18,16,7203,-11359,6432,-6794,492,-1994,-577,12,7,-10
2025-11-24T15:55:13.760520,18,19,19,20,17,17,19,17,7203,-11359,6432,-6794,495,-1973,-571,10,4,-9
2025-11-24T15:55:13.774973,20,19,20,18,18,17,19,18,7203,-11359,6431,-6795,497,-1981,-578,3,4,-8
2025-11-24T15:55:13.797949,19,17,19,18,18,16,19,18,7203,-11359,6432,-6794,491,-1994,-581,2,6,-7
2025-11-24T15:55:13.820309,19,17,19,17,18,16,19,19,7203,-11359,6431,-6795,513,-2012,-582,10,9,-7
2025-11-24T15:55:13.835940,18,18,20,15,18,17,17,20,7203,-11358,6430,-6798,499,-1997,-585,20,14,-7
2025-11-24T15:55:13.862105,19,18,19,17,18,18,16,18,7203,-11356,6429,-6802,494,-1977,-575,18,16,-6
2025-11-24T15:55:13.888692,17,16,18,17,17,18,16,19,7201,-11355,6428,-6806,504,-1985,-580,10,16,-9
2025-11-24T15:55:13.895409,18,18,17,16,18,19,15,19,7201,-11356,6428,-6806,501,-1997,-579,11,15,-9
2025-11-24T15:55:13.918214,19,18,19,15,20,20,18,20,7201,-11356,6428,-6806,502,-1995,-571,14,14,-10
2025-11-24T15:55:13.940231,17,17,18,19,19,20,18,19,7201,-11356,6428,-6806,504,-2011,-582,8,14,-12
2025-11-24T15:55:13.963042,17,17,20,18,19,20,19,20,7200,-11356,6428,-6806,504,-2013,-582,10,12,-15
2025-11-24T15:55:13.977760,16,19,20,20,19,22,19,20,7200,-11355,6425,-6811,501,-2021,-579,19,16,-20
2025-11-24T15:55:14.002047,15,18,20,22,19,21,20,20,7200,-11353,6422,-6818,511,-2000,-576,27,20,-17
2025-11-24T15:55:14.022557,17,19,19,23,20,24,25,22,7198,-11351,6419,-6824,509,-1987,-575,19,25,-19
2025-11-24T15:55:14.036388,18,18,19,42,59,29,28,21,7191,-11352,6418,-6830,534,-1993,-595,1,30,-19
2025-11-24T15:55:14.058878,19,20,21,56,63,36,34,27,7171,-11367,6417,-6828,541,-2001,-543,-136,-10,-59
2025-11-24T15:55:14.080190,21,22,23,58,69,59,45,30,7102,-11418,6435,-6799,634,-1786,-485,-525,-71,-39
2025-11-24T15:55:14.095259,31,29,29,79,149,165,128,60,7041,-11452,6485,-6757,654,-2060,-575,-565,-23,143
2025-11-24T15:55:14.118582,33,30,30,137,182,213,139,62,6981,-11473,6545,-6725,666,-1932,-604,-508,77,218
2025-11-24T15:55:14.142715,33,30,32,170,288,229,157,68,6902,-11492,6625,-6696,875,-1779,-765,-516,155,374
2025-11-24T15:55:14.157940,37,33,34,179,354,245,171,76,6834,-11507,6743,-6622,1008,-2121,-873,-681,36,697
2025-11-24T15:55:14.180432,38,33,38,229,391,258,174,79,6860,-11484,6902,-6468,567,-2633,-884,-598,-248,1094
2025-11-24T15:55:14.202894,35,29,35,239,381,214,140,64,6984,-11417,7093,-6246,195,-2595,-774,-404,-541,1569
2025-11-24T15:55:14.217930,34,28,35,219,418,174,134,69,7129,-11315,7332,-5985,69,-2511,-751,-361,-572,2075
2025-11-24T15:55:14.240320,35,31,38,243,386,170,117,67,7277,-11169,7630,-5703,-170,-2551,-685,-429,-422,2468
2025-11-24T15:55:14.263082,32,29,38,245,427,157,98,59,7449,-10955,7967,-5427,-399,-2609,-603,-241,-230,2813
2025-11-24T15:55:14.278016,31,28,35,211,477,131,88,55,7660,-10679,8303,-5174,-620,-2490,-475,116,-132,2986
2025-11-24T15:55:14.300735,27,30,38,219,558,134,69,53,7890,-10361,8613,-4964,-755,-2327,-433,471,-17,2937
2025-11-24T15:55:14.323008,27,34,41,260,674,137,64,45,8108,-10039,8889,-4785,-795,-2036,-349,593,36,2727
