timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003849.9343874,17,43,28,139,20,17,19,21,8870,-12889,773,-4800,833,-1930,-481,-75,25,11
1764003849.954376,18,51,25,157,21,20,20,20,8870,-12889,780,-4800,835,-1929,-484,-38,19,5
1764003849.9688935,19,62,30,157,21,20,17,17,8871,-12888,781,-4799,829,-1918,-489,-6,12,-4
1764003849.9912717,18,65,47,158,22,21,18,18,8872,-12888,782,-4798,822,-1897,-503,9,5,-11
1764003850.013933,18,65,48,180,23,20,19,20,8875,-12887,782,-4796,820,-1898,-508,9,-5,-20
1764003850.0287206,20,61,49,183,23,20,20,17,8878,-12886,780,-4792,815,-1916,-533,24,-15,-24
1764003850.0515335,19,49,48,177,24,17,20,17,8883,-12885,775,-4787,817,-1901,-549,43,-17,-30
1764003850.073897,19,35,46,185,23,16,21,17,8886,-12885,771,-4782,810,-1878,-559,38,-20,-26
1764003850.0967119,21,37,28,208,23,15,20,17,8887,-12887,769,-4777,812,-1876,-558,22,-19,-23
1764003850.1114051,22,38,30,186,22,18,21,20,8885,-12890,766,-4771,824,-1868,-566,9,-20,-18
1764003850.134381,22,37,29,171,22,19,20,22,8884,-12891,767,-4770,830,-1877,-553,-4,-16,-14
1764003850.1578655,23,38,32,191,20,21,19,23,8884,-12891,767,-4769,830,-1886,-535,-5,-8,-13
1764003850.1716595,24,37,32,183,20,21,19,22,8884,-12891,768,-4769,850,-1888,-539,5,-1,-12
1764003850.1943295,22,26,33,167,22,24,21,22,8884,-12891,768,-4768,839,-1891,-526,5,7,-9
1764003850.2167618,21,23,30,143,22,22,21,20,8884,-12892,768,-4768,850,-1880,-535,-9,15,-11
1764003850.2313895,21,23,30,154,30,31,27,21,8879,-12894,770,-4770,856,-1883,-531,-26,19,-14
1764003850.2544205,19,23,26,118,99,49,42,26,8869,-12900,772,-4773,882,-1868,-564,-48,14,-11
1764003850.2770596,22,27,30,162,164,76,59,36,8842,-12923,768,-4760,893,-1926,-529,-189,-99,-28
1764003850.291564,26,28,37,166,203,95,84,48,8786,-12974,766,-4728,894,-2007,-447,-479,-244,-34
1764003850.3144424,31,38,72,227,345,151,107,61,8719,-13036,783,-4677,949,-1885,-430,-596,-304,140
1764003850.3452506,36,53,112,255,397,215,119,68,8690,-13075,779,-4624,1011,-2043,-545,-306,-340,123
1764003850.3515074,39,57,119,271,473,236,127,72,8730,-13081,771,-4531,950,-2135,-626,124,-471,301
1764003850.3814814,39,58,120,255,477,246,123,70,8803,-13077,773,-4399,811,-2063,-767,356,-563,480
1764003850.3964026,40,59,119,276,540,251,132,71,8868,-13098,804,-4195,599,-2212,-838,196,-797,703
1764003850.411983,38,54,108,278,483,253,133,67,8930,-13141,885,-3904,357,-2417,-908,10,-1028,1066
1764003850.4338498,36,41,96,297,470,237,138,66,8997,-13183,1011,-3559,145,-2491,-811,-105,-1137,1379
1764003850.4565024,40,38,99,305,479,309,160,68,9091,-13209,1151,-3159,-99,-2479,-724,-18,-1324,1596
1764003850.4716413,40,38,106,316,480,302,163,74,9203,-13209,1276,-2762,-145,-2567,-633,186,-1428,1834
1764003850.494146,38,36,107,295,417,297,151,70,9348,-13175,1418,-2341,-268,-2489,-614,418,-1464,2038
1764003850.5168316,37,35,108,291,440,284,139,64,9503,-13114,1583,-1914,-365,-2360,-564,531,-1402,2186
1764003850.5321324,35,34,88,268,431,263,125,60,9644,-13040,1767,-1504,-457,-2188,-489,507,-1249,2223
1764003850.5544798,30,39,82,358,415,170,92,57,9773,-12954,1965,-1124,-506,-2148,-448,506,-1057,2198
1764003850.5769668,34,110,78,398,544,182,96,53,9908,-12844,2161,-791,-511,-2083,-442,643,-859,2060
1764003850.5914056,41,123,82,435,573,191,96,51,10045,-12716,2357,-518,-481,-1977,-448,775,-591,1889
1764003850.6140318,66,151,93,535,628,190,103,63,10185,-12571,2563,-312,-437,-1952,-460,900,-274,1724
1764003850.6366699,70,160,90,548,660,183,103,64,10290,-12446,2760,-178,-359,-1792,-528,824,19,1436
1764003850.6516626,71,163,87,498,629,164,93,58,10351,-12356,2933,-121,-277,-1828,-542,591,278,1098
1764003850.673965,69,138,86,511,540,145,84,55,10381,-12293,3087,-90,-213,-1886,-519,378,343,950
1764003850.6969774,66,128,96,517,517,133,75,54,10376,-12262,3225,-79,-205,-1772,-562,176,399,774
1764003850.711712,40,107,87,490,426,112,64,41,10325,-12277,3329,-99,-128,-1748,-561,-157,446,521
1764003850.734672,35,94,89,515,366,115,73,46,10252,-12316,3409,-156,-103,-1853,-527,-329,546,282
1764003850.7567317,33,89,125,590,356,107,74,45,10184,-12355,3468,-236,82,-1957,-581,-271,533,220
1764003850.7716007,33,94,208,654,356,134,75,47,10130,-12381,3525,-312,30,-1894,-630,-152,490,204
1764003850.7944117,79,149,269,672,347,144,93,57,10086,-12405,3561,-371,-17,-1780,-680,-82,343,137
1764003850.8169732,215,173,297,731,327,147,103,63,10028,-12444,3586,-411,-34,-1790,-634,-253,247,121
1764003850.8319073,227,183,321,725,370,166,97,59,9971,-12479,3615,-466,-6,-1952,-539,-295,332,122
1764003850.8544216,231,188,329,769,438,198,103,61,9938,-12493,3649,-522,-61,-2090,-567,-130,331,155
1764003850.8773875,239,207,371,743,442,194,102,62,9903,-12511,3676,-567,-105,-1836,-524,-160,277,96
1764003850.8924468,307,182,380,776,480,213,88,61,9843,-12561,3671,-554,-214,-1801,-589,-412,-42,56
1764003850.9142437,238,154,397,702,688,297,89,65,9777,-12619,3649,-543,-106,-2076,-565,-522,-102,51
1764003850.9372408,256,155,437,815,730,319,99,71,9734,-12647,3664,-562,63,-1945,-453,-343,116,215
1764003850.9515755,285,157,532,726,726,315,101,80,9685,-12676,3692,-568,-25,-1903,-403,-412,136,266
1764003850.981735,329,119,527,669,751,345,126,89,9628,-12708,3735,-550,-397,-2129,-382,-545,147,244
1764003850.9994326,310,129,497,607,765,343,139,93,9593,-12725,3767,-536,-474,-1998,-357,-393,125,154
1764003851.0116935,394,189,480,656,648,373,160,115,9589,-12727,3767,-560,-403,-2233,-329,-211,140,-19
1764003851.0341578,528,231,465,610,717,401,195,133,9629,-12692,3780,-579,-538,-2349,-489,159,114,50
1764003851.0570142,566,250,402,660,742,417,203,140,9691,-12641,3793,-584,-550,-2075,-563,393,11,89
1764003851.0878146,549,307,426,695,796,394,199,142,9755,-12588,3806,-573,-631,-2041,-639,433,-49,99
1764003851.09503,578,311,451,717,790,412,204,139,9826,-12531,3815,-559,-563,-1927,-641,510,-107,124
1764003851.119989,537,285,533,743,869,381,191,145,9861,-12493,3849,-539,-697,-1866,-597,271,18,151
1764003851.1393683,516,257,520,767,836,327,156,134,9876,-12471,3888,-520,-786,-1894,-626,141,66,106
1764003851.1621869,575,247,492,752,875,310,163,128,9908,-12436,3919,-506,-839,-2122,-613,233,52,83
1764003851.1769087,658,210,421,724,825,323,174,142,9949,-12389,3965,-493,-840,-2056,-615,331,90,160
1764003851.1994197,666,223,417,754,799,299,162,149,9975,-12349,4025,-475,-830,-2021,-542,202,138,229
1764003851.214264,675,219,296,751,793,263,169,134,9990,-12314,4097,-452,-820,-2167,-458,70,183,332
1764003851.236725,616,226,283,640,754,277,168,132,10024,-12260,4180,-425,-855,-2167,-424,191,184,409
1764003851.2592766,532,222,287,602,703,287,195,146,10066,-12198,4262,-390,-907,-2183,-455,264,134,434
1764003851.274236,455,219,283,688,692,278,185,127,10113,-12133,4338,-357,-895,-2271,-476,310,100,443
1764003851.2974172,402,191,245,639,765,260,185,123,10165,-12061,4419,-322,-902,-2234,-487,369,103,486
1764003851.3197434,488,243,242,562,659,252,183,117,10227,-11977,4508,-280,-942,-2195,-448,433,86,550
1764003851.3345463,486,241,240,593,718,254,181,116,10285,-11893,4598,-237,-951,-2183,-423,415,89,574
1764003851.3569436,490,247,209,634,826,217,128,95,10341,-11809,4693,-204,-934,-2072,-471,466,132,556
1764003851.3797996,483,226,220,567,870,203,126,97,10401,-11726,4766,-197,-886,-2121,-446,519,149,424
1764003851.394549,487,243,227,544,839,212,125,96,10470,-11635,4837,-197,-934,-2156,-446,601,154,390
1764003851.4170606,371,187,245,488,894,205,124,91,10530,-11552,4904,-211,-818,-2041,-441,580,185,356
1764003851.4395673,340,166,233,426,833,187,141,87,10574,-11483,4971,-237,-711,-1829,-408,501,255,306
1764003851.4549024,328,169,236,359,707,209,175,91,10594,-11436,5035,-266,-715,-1924,-439,339,292,264
1764003851.4772277,293,172,272,366,650,213,171,88,10621,-11385,5091,-304,-673,-2000,-405,376,284,251
1764003851.4999182,251,148,283,365,705,256,187,88,10642,-11338,5150,-346,-624,-1735,-484,414,298,209
1764003851.514484,291,154,284,431,690,232,174,86,10659,-11299,5195,-394,-611,-1675,-441,368,282,113
1764003851.5374916,309,172,352,485,673,228,169,96,10681,-11265,5220,-451,-621,-1796,-422,370,240,11
1764003851.5594344,310,157,383,500,669,242,150,89,10704,-11230,5241,-522,-547,-1744,-390,399,272,-31
1764003851.5819032,305,150,385,454,695,252,158,86,10716,-11207,5259,-593,-538,-1589,-395,333,283,-96
1764003851.5972517,322,149,377,484,640,241,145,79,10721,-11193,5270,-664,-580,-1771,-341,229,283,-126
1764003851.6199112,350,147,390,438,592,285,159,77,10721,-11180,5289,-726,-575,-1638,-356,210,278,-97
1764003851.6343396,347,146,358,399,605,330,175,79,10715,-11176,5301,-793,-534,-1620,-334,153,289,-152
