timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:54:29.443580,18,20,21,17,21,19,22,18,7455,-11731,5825,-6428,505,-2010,-616,-12,8,3
2025-11-24T15:54:29.466212,18,19,19,17,19,19,20,18,7455,-11731,5825,-6428,506,-2006,-617,8,10,-1
2025-11-24T15:54:29.489034,17,18,20,17,17,18,20,18,7455,-11731,5825,-6428,498,-1987,-606,15,9,-4
2025-11-24T15:54:29.502649,16,18,19,18,15,18,19,18,7455,-11731,5825,-6427,506,-1969,-603,7,3,-4
2025-11-24T15:54:29.529604,16,19,17,18,16,20,19,17,7455,-11731,5825,-6427,512,-1973,-596,3,1,2
2025-11-24T15:54:29.539935,15,19,16,20,21,63,26,18,7455,-11731,5825,-6427,504,-1972,-599,-6,0,5
2025-11-24T15:54:29.562587,17,19,18,21,41,109,35,17,7451,-11734,5828,-6425,500,-1980,-614,-21,0,-2
2025-11-24T15:54:29.590656,16,21,18,22,44,117,37,19,7436,-11741,5832,-6425,520,-1944,-610,-76,21,-20
2025-11-24T15:54:29.597178,18,20,19,21,46,119,37,19,7421,-11749,5839,-6421,522,-1983,-621,-92,19,-4
2025-11-24T15:54:29.620871,18,18,19,23,46,121,38,19,7415,-11751,5847,-6418,508,-2002,-628,-45,19,21
2025-11-24T15:54:29.643473,20,20,18,22,45,106,32,17,7413,-11751,5853,-6415,493,-1995,-634,-16,14,17
2025-11-24T15:54:29.659619,21,21,18,21,29,60,22,18,7413,-11751,5853,-6415,501,-2012,-632,3,15,2
2025-11-24T15:54:29.682377,21,20,19,20,26,43,20,16,7417,-11748,5853,-6417,498,-2013,-627,34,11,-4
2025-11-24T15:54:29.705279,20,22,17,20,21,36,20,16,7423,-11743,5849,-6420,494,-1998,-626,60,5,-10
2025-11-24T15:54:29.720727,22,21,20,18,21,31,17,16,7430,-11739,5844,-6424,501,-1990,-620,64,2,-11
2025-11-24T15:54:29.742107,21,20,20,18,20,28,17,17,7435,-11736,5839,-6428,512,-1987,-618,57,2,-12
2025-11-24T15:54:29.765236,19,19,19,17,18,21,16,17,7438,-11734,5836,-6432,502,-1972,-620,46,9,-14
2025-11-24T15:54:29.780658,20,18,18,17,18,20,16,16,7438,-11733,5833,-6436,518,-1972,-622,35,16,-12
2025-11-24T15:54:29.806890,19,17,19,17,18,19,17,17,7440,-11730,5832,-6441,504,-1975,-606,34,18,-10
2025-11-24T15:54:29.825230,18,17,18,18,17,19,18,19,7443,-11726,5831,-6445,500,-1979,-605,36,20,-6
2025-11-24T15:54:29.844679,18,17,17,16,17,16,18,19,7445,-11723,5830,-6449,512,-1972,-608,39,18,-5
2025-11-24T15:54:29.875199,18,17,18,16,19,15,19,18,7448,-11720,5829,-6453,509,-1975,-605,35,16,-3
2025-11-24T15:54:29.885222,17,17,18,18,20,21,20,19,7449,-11718,5828,-6456,511,-1986,-596,24,12,-1
2025-11-24T15:54:29.907719,17,19,18,20,20,23,18,19,7452,-11715,5828,-6458,502,-1989,-582,17,9,-1
2025-11-24T15:54:29.922629,15,19,17,19,20,23,18,18,7452,-11715,5828,-6458,517,-1988,-581,11,7,1
2025-11-24T15:54:29.945491,15,19,18,19,21,25,17,19,7452,-11715,5828,-6458,506,-1989,-596,7,6,1
2025-11-24T15:54:29.959646,16,19,19,18,20,26,17,19,7452,-11715,5828,-6457,508,-1987,-603,6,4,-2
2025-11-24T15:54:29.980362,18,20,19,16,20,22,15,20,7452,-11715,5828,-6458,516,-1988,-588,6,4,-5
2025-11-24T15:54:30.010676,19,18,21,18,20,20,16,20,7451,-11715,5828,-6458,522,-1988,-599,6,3,-4
2025-11-24T15:54:30.017187,21,18,21,17,22,21,16,20,7451,-11716,5828,-6458,532,-1974,-603,6,3,-1
2025-11-24T15:54:30.040667,21,19,22,18,23,24,19,21,7450,-11716,5828,-6458,525,-1984,-608,-1,5,-1
2025-11-24T15:54:30.065250,23,20,21,20,28,28,20,21,7450,-11717,5827,-6458,534,-1977,-615,-3,9,3
2025-11-24T15:54:30.080299,20,18,22,19,26,29,20,21,7447,-11718,5828,-6458,531,-1996,-584,-19,5,1
2025-11-24T15:54:30.111042,20,20,19,18,26,30,21,22,7445,-11719,5830,-6456,511,-2009,-579,-30,-6,4
2025-11-24T15:54:30.124682,18,20,19,20,25,29,20,23,7445,-11719,5831,-6456,504,-1990,-580,-3,-2,10
2025-11-24T15:54:30.139802,18,21,19,22,23,26,18,23,7445,-11719,5831,-6456,510,-1962,-607,-1,8,9
2025-11-24T15:54:30.162629,17,20,19,22,17,22,16,23,7441,-11719,5833,-6458,520,-1977,-603,-9,23,2
2025-11-24T15:54:30.186659,17,21,19,23,19,21,17,23,7440,-11717,5836,-6461,512,-2023,-606,0,26,-5
2025-11-24T15:54:30.199792,18,19,20,21,19,22,18,23,7439,-11715,5837,-6464,520,-1999,-608,14,22,3
2025-11-24T15:54:30.222753,18,19,21,21,21,23,18,22,7440,-11713,5839,-6464,505,-1986,-616,20,12,10
2025-11-24T15:54:30.245336,18,18,19,18,19,22,19,21,7444,-11710,5840,-6465,502,-1987,-600,30,8,10
2025-11-24T15:54:30.260519,19,18,19,18,20,21,19,19,7450,-11705,5838,-6468,497,-1987,-576,39,9,2
2025-11-24T15:54:30.290987,19,18,18,17,19,21,19,19,7451,-11704,5837,-6471,517,-1971,-599,24,9,-7
2025-11-24T15:54:30.305586,20,19,17,18,19,18,18,18,7451,-11704,5837,-6471,502,-1990,-596,4,11,-8
2025-11-24T15:54:30.320271,21,18,16,16,18,21,19,18,7451,-11704,5837,-6471,503,-1999,-600,10,11,-1
2025-11-24T15:54:30.342534,20,19,18,17,25,26,23,19,7451,-11703,5837,-6471,510,-1986,-619,20,9,0
2025-11-24T15:54:30.365231,20,20,20,16,30,37,27,22,7451,-11702,5841,-6472,513,-1991,-599,2,16,17
2025-11-24T15:54:30.380238,25,23,21,30,73,122,56,36,7444,-11707,5847,-6463,513,-2054,-569,-91,-23,11
2025-11-24T15:54:30.402336,25,23,26,85,171,131,77,46,7408,-11743,5861,-6429,545,-2148,-516,-406,-125,-11
2025-11-24T15:54:30.425426,27,25,31,134,223,155,89,47,7327,-11808,5894,-6370,674,-1827,-476,-739,-180,74
2025-11-24T15:54:30.447767,30,28,34,175,258,164,101,53,7285,-11842,5953,-6302,776,-2151,-673,-545,-162,369
2025-11-24T15:54:30.462305,32,29,35,199,324,189,120,58,7321,-11827,6032,-6211,768,-2236,-745,-180,-253,775
2025-11-24T15:54:30.485252,31,28,37,218,324,172,122,55,7387,-11801,6139,-6078,676,-2214,-871,-112,-376,1065
2025-11-24T15:54:30.507690,34,30,36,214,309,193,123,55,7469,-11760,6314,-5872,435,-2272,-938,-290,-471,1504
2025-11-24T15:54:30.522658,33,30,37,205,294,201,132,61,7573,-11689,6541,-5627,220,-2461,-866,-390,-481,1882
2025-11-24T15:54:30.553457,32,28,35,174,307,218,126,60,7706,-11582,6794,-5363,-99,-2484,-771,-285,-481,2150
2025-11-24T15:54:30.567737,31,28,34,170,312,203,109,56,7866,-11440,7076,-5061,-321,-2516,-690,-242,-548,2491
2025-11-24T15:54:30.582741,29,27,36,196,351,189,96,53,8051,-11255,7370,-4757,-491,-2403,-600,-62,-511,2681
2025-11-24T15:54:30.613883,26,28,40,249,399,173,84,47,8247,-11027,7662,-4486,-621,-2288,-515,181,-342,2715
2025-11-24T15:54:30.627749,28,29,45,307,444,151,58,40,8446,-10768,7943,-4249,-662,-2131,-404,384,-203,2668
2025-11-24T15:54:30.642720,27,32,52,381,500,123,53,36,8633,-10485,8212,-4066,-698,-1991,-374,575,25,2526
2025-11-24T15:54:30.665130,28,37,63,424,494,124,64,39,8799,-10194,8463,-3933,-729,-1925,-396,695,217,2320
2025-11-24T15:54:30.687757,34,66,75,486,568,147,70,44,8948,-9900,8692,-3848,-775,-1891,-403,828,372,2085
2025-11-24T15:54:30.702717,40,105,86,511,600,158,68,45,9069,-9609,8914,-3794,-795,-1816,-403,822,530,1919
2025-11-24T15:54:30.725456,94,199,105,527,604,157,70,48,9156,-9330,9126,-3775,-819,-1746,-445,809,697,1705
2025-11-24T15:54:30.747701,162,334,121,515,640,174,76,54,9219,-9062,9324,-3792,-798,-1819,-430,784,844,1490
2025-11-24T15:54:30.762788,184,382,125,556,696,173,67,52,9246,-8827,9510,-3817,-817,-1793,-547,677,874,1284
2025-11-24T15:54:30.785257,229,527,131,541,727,158,63,52,9238,-8629,9693,-3831,-817,-1662,-577,451,886,1128
2025-11-24T15:54:30.811789,277,597,133,506,769,138,61,76,9202,-8471,9869,-3820,-917,-1746,-669,189,820,1017
2025-11-24T15:54:30.822656,329,645,121,528,828,142,57,80,9169,-8337,10019,-3805,-967,-1806,-670,133,686,879
2025-11-24T15:54:30.845244,318,655,109,504,778,115,49,78,9136,-8229,10139,-3800,-898,-1707,-748,168,562,692
2025-11-24T15:54:30.867729,313,637,103,434,729,109,51,80,9089,-8164,10231,-3806,-864,-1600,-744,73,493,409
2025-11-24T15:54:30.882732,285,526,90,406,627,99,51,80,9031,-8144,10293,-3821,-906,-1731,-776,-36,408,141
2025-11-24T15:54:30.905269,242,446,78,397,518,94,55,54,8978,-8149,10321,-3861,-820,-1798,-786,18,312,-62
2025-11-24T15:54:30.928143,143,337,71,303,365,95,65,48,8944,-8165,10322,-3901,-780,-1665,-827,113,127,-172
2025-11-24T15:54:30.942667,104,171,61,295,358,103,85,54,8896,-8212,10324,-3907,-725,-1496,-923,-74,23,-212
2025-11-24T15:54:30.973539,83,139,60,276,354,108,95,57,8835,-8295,10313,-3901,-582,-1535,-818,-310,-47,-288
2025-11-24T15:54:30.988096,67,118,60,210,437,109,93,54,8755,-8402,10303,-3875,-538,-1515,-863,-491,-71,-325
2025-11-24T15:54:31.002313,59,82,63,204,441,126,96,56,8697,-8504,10281,-3843,-647,-1655,-868,-454,-176,-319
2025-11-24T15:54:31.022266,51,70,70,182,457,129,91,56,8662,-8583,10248,-3835,-666,-1720,-903,-212,-188,-312
2025-11-24T15:54:31.045791,47,62,90,253,433,221,76,48,8647,-8643,10208,-3840,-569,-1636,-850,-55,-218,-258
2025-11-24T15:54:31.062246,73,71,141,296,428,352,97,70,8606,-8711,10180,-3852,-290,-1248,-648,-175,-86,-266
2025-11-24T15:54:31.085172,83,86,226,311,474,381,116,84,8471,-8827,10203,-3830,-412,-1437,-675,-816,257,-333
2025-11-24T15:54:31.107674,107,101,246,365,519,402,132,94,8296,-8959,10254,-3769,-525,-1461,-567,-1231,391,-296
2025-11-24T15:54:31.122451,121,109,268,510,519,416,140,103,8066,-9095,10325,-3749,-55,-1801,-830,-1273,619,-158
2025-11-24T15:54:31.153881,146,115,282,504,597,486,148,113,7939,-9184,10352,-3729,-560,-2180,-821,-883,320,-165
2025-11-24T15:54:31.167598,223,142,331,492,642,526,150,149,7901,-9170,10394,-3726,-892,-2304,-802,-332,311,189
2025-11-24T15:54:31.186990,237,141,316,565,587,580,143,158,7864,-9151,10440,-3721,-990,-1856,-882,-185,324,95
2025-11-24T15:54:31.205161,260,150,348,543,569,603,149,165,7805,-9161,10508,-3628,-1040,-1906,-786,-748,186,264
2025-11-24T15:54:31.227112,297,178,364,427,576,628,164,205,7714,-9199,10601,-3453,-1162,-1670,-896,-1166,93,334
2025-11-24T15:54:31.242772,302,186,360,478,583,603,176,208,7624,-9263,10635,-3378,-735,-2076,-837,-943,131,71
2025-11-24T15:54:31.265667,256,169,310,469,601,529,169,183,7570,-9279,10661,-3373,-591,-2091,-742,-504,237,140
2025-11-24T15:54:31.292077,294,331,282,384,597,458,172,179,7564,-9253,10677,-3405,-867,-1951,-814,-21,267,75
2025-11-24T15:54:31.302758,371,396,232,374,610,409,157,177,7607,-9206,10667,-3470,-804,-2019,-676,270,149,76
2025-11-24T15:54:31.325620,435,573,229,362,612,353,137,169,7678,-9138,10650,-3545,-784,-2001,-752,510,60,144
2025-11-24T15:54:31.347764,554,719,242,259,575,255,113,216,7822,-9029,10594,-3675,-800,-2111,-593,1024,-60,124
