timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:54:07.432494,18,16,18,18,20,20,17,18,7430,-12030,5778,-5926,437,-1903,-692,-12,11,-45
2025-11-24T15:54:07.444138,18,18,19,16,18,18,17,18,7419,-12038,5778,-5925,424,-1959,-733,-53,10,-51
2025-11-24T15:54:07.459923,18,17,18,17,15,19,16,19,7412,-12044,5779,-5921,436,-1984,-749,-32,-1,-20
2025-11-24T15:54:07.482050,19,17,20,16,16,19,16,21,7411,-12044,5779,-5920,442,-1955,-754,-15,-15,15
2025-11-24T15:54:07.504688,19,18,18,15,17,21,15,21,7411,-12045,5783,-5916,453,-1968,-743,-2,-8,26
2025-11-24T15:54:07.520200,19,19,19,15,18,21,15,21,7414,-12042,5784,-5917,465,-1986,-720,27,8,16
2025-11-24T15:54:07.542050,20,18,19,15,18,21,18,20,7417,-12037,5783,-5924,474,-1983,-708,37,24,4
2025-11-24T15:54:07.562239,18,18,18,16,19,19,17,19,7419,-12033,5783,-5930,460,-1984,-703,27,27,-1
2025-11-24T15:54:07.577692,19,19,18,15,19,20,17,19,7419,-12031,5784,-5933,454,-1989,-703,9,21,-2
2025-11-24T15:54:07.600726,20,19,18,15,18,17,18,21,7419,-12031,5784,-5933,454,-1989,-703,8,8,-4
2025-11-24T15:54:07.623792,20,19,20,16,17,18,17,19,7420,-12030,5781,-5935,456,-1971,-706,18,0,-13
2025-11-24T15:54:07.644069,20,19,19,16,17,19,15,19,7422,-12030,5777,-5938,458,-1955,-697,24,-4,-19
2025-11-24T15:54:07.662547,21,18,21,16,16,20,14,19,7425,-12029,5772,-5941,458,-1944,-684,27,-5,-16
2025-11-24T15:54:07.685242,19,18,20,17,17,20,16,18,7425,-12029,5770,-5942,455,-1932,-714,22,-1,-6
2025-11-24T15:54:07.700099,17,18,19,16,17,19,16,18,7425,-12030,5770,-5942,460,-1964,-711,1,8,2
2025-11-24T15:54:07.722577,18,17,19,16,17,26,20,21,7422,-12028,5773,-5945,474,-2018,-718,-9,27,2
2025-11-24T15:54:07.744593,20,18,21,19,25,35,36,30,7425,-12023,5773,-5952,468,-2113,-659,-2,24,-12
2025-11-24T15:54:07.767893,20,22,22,70,97,64,73,36,7441,-12015,5763,-5957,421,-2082,-579,37,-29,-33
2025-11-24T15:54:07.782532,22,23,29,115,207,109,83,42,7436,-12031,5749,-5944,424,-1982,-569,-122,-120,-91
