timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003886.6252527,21,20,27,121,22,27,28,31,9253,-12512,347,-5115,939,-1871,-377,-76,16,0
1764003886.6406345,21,20,27,123,22,30,34,33,9245,-12517,354,-5115,945,-1898,-361,-67,16,-5
1764003886.6640105,19,18,25,123,23,30,35,32,9238,-12521,359,-5118,960,-1897,-366,-49,23,-8
1764003886.6780581,19,18,22,90,23,32,37,34,9235,-12523,364,-5119,944,-1854,-351,-29,13,4
1764003886.7090662,21,18,21,88,23,32,38,36,9228,-12529,370,-5116,927,-1856,-342,-73,-5,8
1764003886.7243876,20,19,21,89,85,34,38,33,9220,-12536,378,-5113,915,-1865,-363,-74,5,3
1764003886.7387984,21,19,23,109,142,50,54,38,9213,-12542,383,-5111,925,-1909,-405,-40,12,-11
1764003886.7606885,23,25,36,137,233,71,79,40,9194,-12562,381,-5095,956,-1966,-412,-141,-97,-23
1764003886.7843003,26,26,37,144,250,74,82,40,9121,-12627,381,-5066,1022,-1671,-271,-564,-270,32
1764003886.7986872,25,26,38,146,253,76,83,37,9013,-12717,410,-5032,981,-1796,-419,-806,-206,57
1764003886.8207586,26,26,43,191,244,75,82,35,8971,-12761,433,-4995,907,-2159,-506,-374,-143,42
1764003886.8443444,24,28,57,200,220,67,74,28,8989,-12755,425,-4977,890,-1941,-498,121,-81,2
1764003886.8581388,23,26,76,190,166,45,45,25,9023,-12733,403,-4972,852,-1789,-502,285,-29,-48
1764003886.881185,19,32,85,205,178,48,41,27,9045,-12717,382,-4976,882,-1762,-499,218,-2,-74
1764003886.903908,20,32,86,204,176,48,45,27,9055,-12704,371,-4993,881,-1824,-460,121,74,-106
1764003886.9189098,20,31,84,163,190,51,47,32,9064,-12689,368,-5014,899,-1852,-422,92,111,-87
1764003886.9411755,20,30,75,117,187,54,50,32,9068,-12680,373,-5029,935,-1848,-417,38,98,-28
1764003886.9647207,26,30,51,122,216,131,87,43,9074,-12674,382,-5034,922,-1896,-428,26,60,8
