timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003913.6665576,16,17,21,30,21,19,17,17,8456,-13066,1458,-4910,786,-1901,-581,2,3,-10
1764003913.6816776,18,18,22,29,22,19,17,16,8456,-13065,1459,-4909,790,-1890,-611,3,-7,-14
1764003913.7023096,16,19,21,29,19,21,19,16,8456,-13067,1457,-4906,789,-1875,-614,-4,-14,-17
1764003913.7237737,16,20,21,28,21,20,17,17,8457,-13068,1454,-4903,801,-1890,-617,-1,-20,-19
1764003913.7415943,16,17,22,30,20,21,17,20,8458,-13069,1451,-4900,802,-1884,-633,11,-22,-19
1764003913.7613547,16,17,20,28,21,19,17,19,8460,-13069,1446,-4897,796,-1871,-619,19,-22,-21
1764003913.7843435,15,22,19,28,20,19,17,21,8462,-13069,1443,-4895,805,-1880,-616,13,-19,-17
1764003913.8019238,17,24,17,27,21,18,15,20,8462,-13069,1443,-4895,805,-1874,-625,1,-15,-14
1764003913.8218224,17,24,16,24,20,20,17,20,8462,-13069,1443,-4894,804,-1872,-609,-6,-11,-12
1764003913.844151,19,24,19,19,20,18,18,18,8463,-13069,1443,-4894,795,-1875,-611,-5,-9,-12
1764003913.8692355,19,25,19,19,20,18,19,17,8463,-13069,1444,-4893,799,-1882,-621,1,-6,-10
1764003913.8816502,20,21,20,20,20,21,18,18,8463,-13069,1444,-4893,805,-1880,-627,0,-1,-8
1764003913.9039247,21,21,21,21,24,34,31,19,8462,-13069,1444,-4893,818,-1867,-643,-13,2,2
1764003913.9218113,23,22,22,25,61,67,51,31,8441,-13084,1443,-4891,905,-1863,-628,-132,-38,-3
1764003913.9416919,29,24,20,37,138,99,70,44,8360,-13153,1457,-4841,905,-1935,-513,-690,-303,64
1764003913.9643745,30,28,32,48,183,197,88,48,8234,-13259,1510,-4750,1062,-1710,-442,-1098,-468,389
1764003913.9821591,32,30,37,76,208,245,119,56,8144,-13348,1608,-4622,1087,-2281,-625,-1020,-485,679
1764003914.0093522,34,30,38,83,251,266,128,63,8185,-13372,1684,-4450,974,-2729,-648,-319,-704,826
1764003914.0238483,35,29,42,83,285,297,128,60,8358,-13333,1764,-4209,634,-2990,-763,439,-911,1126
1764003914.0426044,31,29,48,87,298,294,124,52,8560,-13291,1865,-3878,307,-2875,-744,652,-1267,1650
1764003914.061447,30,25,49,117,296,255,114,50,8777,-13241,2004,-3473,-57,-2797,-809,668,-1481,2049
1764003914.0841892,28,21,44,109,307,213,83,41,8993,-13180,2177,-3017,-340,-2780,-642,598,-1597,2348
1764003914.1017766,25,20,44,109,322,189,71,32,9230,-13083,2379,-2531,-510,-2796,-495,741,-1614,2620
1764003914.1217244,23,19,40,112,307,136,68,35,9498,-12932,2603,-2054,-576,-2581,-349,1036,-1494,2783
1764003914.1545553,23,21,34,119,280,135,63,37,9770,-12741,2835,-1613,-595,-2409,-348,1222,-1281,2755
1764003914.161736,24,22,24,102,262,105,60,38,10053,-12508,3067,-1232,-624,-2348,-284,1473,-1014,2619
1764003914.181872,27,26,30,115,270,101,69,72,10346,-12235,3298,-905,-627,-2234,-263,1724,-788,2493
1764003914.206898,30,26,34,122,226,94,67,95,10634,-11941,3516,-629,-599,-2193,-259,1851,-611,2291
1764003914.2218342,33,29,40,138,327,88,72,111,10924,-11627,3708,-418,-690,-2192,-291,2037,-445,1984
1764003914.2416346,36,31,43,142,340,103,100,224,11205,-11306,3870,-252,-694,-2064,-277,2099,-371,1704
1764003914.2715592,49,36,52,200,372,129,124,255,11479,-10985,3995,-147,-635,-1924,-262,2166,-272,1332
1764003914.2820804,57,42,59,268,386,139,158,373,11742,-10671,4083,-108,-531,-1945,-133,2183,-152,951
1764003914.301493,74,58,114,298,449,145,172,455,12011,-10342,4146,-139,-549,-2117,-29,2366,-9,608
1764003914.3241732,88,71,126,348,497,142,175,483,12297,-9986,4179,-219,-573,-2073,-56,2626,17,338
1764003914.3423097,91,89,133,403,578,135,169,473,12568,-9640,4175,-325,-595,-1766,-92,2584,-37,65
1764003914.3617444,92,95,145,422,579,123,172,475,12782,-9375,4119,-427,-563,-1645,-54,2046,-199,-206
1764003914.384135,100,120,159,424,585,129,150,483,12967,-9154,4025,-538,-396,-1907,77,1784,-297,-408
1764003914.4018807,98,122,131,409,582,146,161,416,13159,-8915,3919,-654,-348,-1923,29,1913,-341,-436
1764003914.4246063,86,118,142,413,502,151,171,383,13332,-8700,3801,-741,-331,-1665,113,1693,-457,-389
1764003914.444024,85,111,145,385,415,160,169,352,13466,-8545,3659,-840,-335,-1617,221,1476,-520,-520
1764003914.4667747,78,105,134,340,417,175,162,332,13589,-8402,3502,-955,-208,-1586,304,1389,-496,-614
1764003914.4819574,68,91,208,318,406,163,171,169,13699,-8270,3353,-1069,-107,-1584,295,1327,-438,-579
1764003914.5042505,60,102,227,424,396,164,172,135,13789,-8154,3232,-1165,-169,-1572,436,1111,-335,-477
1764003914.5267856,59,104,257,398,422,168,164,128,13863,-8056,3140,-1221,-229,-1502,514,883,-304,-283
1764003914.5419905,69,123,367,386,460,166,172,120,13908,-7995,3076,-1268,-298,-1606,535,638,-204,-242
1764003914.5674188,75,134,390,380,436,169,192,137,13944,-7950,2997,-1341,109,-1587,702,496,-76,-244
1764003914.5874004,71,129,351,369,418,182,183,191,13974,-7907,2953,-1385,90,-1621,847,370,25,-30
1764003914.6020544,236,117,342,233,363,179,184,383,13992,-7877,2941,-1402,-385,-1543,614,328,-39,-64
1764003914.62416,250,123,365,200,302,175,178,397,14008,-7853,2910,-1444,-176,-1270,762,193,4,-179
1764003914.6465068,259,118,369,175,235,179,202,416,14001,-7851,2928,-1481,-253,-1478,853,4,230,-71
1764003914.6618664,262,110,353,178,289,172,187,454,13973,-7868,3009,-1494,-415,-1555,886,-197,441,121
1764003914.684096,268,107,366,146,320,164,185,443,13930,-7899,3119,-1510,-604,-1750,898,-280,556,107
1764003914.707263,213,105,409,166,337,197,195,314,13914,-7888,3204,-1530,-598,-1768,907,8,452,91
1764003914.721942,218,120,454,184,370,197,208,311,13909,-7873,3258,-1538,-538,-1604,947,-3,285,84
1764003914.7445207,207,109,403,256,361,213,178,284,13900,-7873,3299,-1535,-656,-1726,881,-33,155,54
1764003914.7670238,203,106,420,301,382,229,167,207,13904,-7855,3316,-1557,-544,-1593,858,115,128,-71
1764003914.7844574,199,109,436,347,445,243,164,192,13913,-7826,3319,-1611,-415,-1445,952,140,189,-206
1764003914.8041084,133,146,446,404,456,269,128,161,13905,-7819,3335,-1681,-389,-1454,1030,-28,314,-269
1764003914.8293145,100,234,524,418,490,446,130,138,13852,-7874,3389,-1749,-515,-1515,937,-423,465,-310
1764003914.8421643,297,381,738,583,609,527,139,147,13751,-7997,3473,-1822,-557,-1428,647,-789,592,-394
1764003914.8720996,306,464,844,703,767,534,163,141,13637,-8148,3548,-1864,-555,-1945,701,-916,477,-247
1764003914.8868134,316,483,1031,722,809,721,226,132,13562,-8255,3592,-1862,-484,-1830,765,-710,226,-29
1764003914.901747,321,486,1096,754,884,742,237,123,13516,-8312,3636,-1856,-456,-1706,808,-463,217,68
1764003914.924314,322,453,1057,888,882,756,268,114,13485,-8336,3693,-1858,-575,-1761,767,-236,280,68
1764003914.9466858,165,351,953,898,849,786,267,90,13461,-8345,3757,-1864,-566,-1638,745,-170,327,88
1764003914.9620802,146,244,872,884,725,789,255,85,13415,-8390,3819,-1868,-545,-1413,631,-395,306,6
1764003914.9843323,118,254,779,986,682,727,207,77,13345,-8475,3877,-1869,-653,-1721,573,-579,266,-62
1764003915.0092454,95,315,781,967,626,732,193,70,13290,-8537,3925,-1874,-718,-1831,618,-425,222,-84
1764003915.024362,99,338,835,942,707,688,140,66,13248,-8574,3977,-1893,-695,-1776,610,-279,284,-89
1764003915.0443537,94,349,822,983,700,632,151,64,13205,-8609,4047,-1888,-830,-1790,674,-350,290,10
1764003915.0672038,97,378,855,1009,747,668,164,64,13146,-8660,4135,-1877,-882,-2026,637,-446,360,73
1764003915.0823586,102,400,779,980,745,585,170,69,13091,-8696,4249,-1836,-975,-2207,704,-439,393,310
1764003915.1042695,101,375,849,1050,761,709,206,80,13046,-8714,4381,-1764,-989,-2218,884,-486,423,548
1764003915.1268785,88,390,822,1010,670,675,196,76,13001,-8724,4518,-1700,-1021,-2188,910,-477,489,538
1764003915.1420476,74,371,805,900,636,632,176,71,12961,-8722,4648,-1660,-1038,-2353,839,-309,524,471
1764003915.1643167,78,338,775,849,581,647,179,77,12943,-8688,4772,-1631,-1060,-2321,758,-53,499,474
1764003915.1954322,69,298,748,736,527,648,174,70,12919,-8659,4901,-1588,-1016,-1957,658,-126,483,506
1764003915.20198,64,280,603,621,456,453,135,54,12884,-8657,5003,-1563,-988,-2134,602,-188,419,356
1764003915.2242913,61,216,529,534,462,415,133,53,12866,-8632,5098,-1547,-992,-2101,513,20,390,350
1764003915.2467387,59,219,551,551,463,441,136,51,12855,-8593,5192,-1540,-986,-1957,429,137,391,318
1764003915.2616086,48,222,606,459,461,328,109,42,12842,-8555,5289,-1531,-964,-1864,460,88,414,335
1764003915.284266,50,200,581,505,438,248,97,42,12818,-8536,5375,-1539,-927,-1874,424,30,429,224
1764003915.3072302,48,182,520,496,413,247,80,37,12810,-8503,5440,-1565,-884,-1990,466,172,386,163
1764003915.3245137,52,195,524,519,413,247,77,39,12815,-8451,5499,-1593,-855,-1797,459,283,349,158
1764003915.3443408,53,197,567,510,407,217,74,43,12817,-8408,5553,-1622,-817,-1580,378,249,318,95
1764003915.3673227,54,189,541,576,334,247,68,40,12815,-8377,5594,-1652,-766,-1690,380,211,274,77
1764003915.3848596,64,208,591,552,352,290,85,52,12826,-8330,5629,-1686,-751,-1694,405,315,245,91
1764003915.4042845,73,265,657,638,372,299,91,56,12841,-8276,5664,-1718,-754,-1453,402,329,243,59
1764003915.4267964,77,260,665,760,352,329,98,57,12848,-8245,5683,-1756,-697,-1478,407,232,194,-24
1764003915.4574995,79,308,711,795,428,426,125,64,12855,-8219,5692,-1795,-635,-1558,430,215,168,-22
1764003915.4654965,80,321,688,848,476,511,126,66,12861,-8194,5702,-1837,-683,-1467,451,200,173,-78
1764003915.4873507,79,455,762,926,582,538,141,69,12860,-8181,5707,-1885,-730,-1523,449,145,170,-156
1764003915.5092678,92,459,836,904,629,549,143,78,12860,-8167,5709,-1935,-720,-1469,475,139,165,-183
1764003915.5244582,101,479,847,908,723,604,160,88,12863,-8156,5705,-1978,-710,-1483,529,107,126,-164
1764003915.5468574,102,458,792,830,712,555,142,85,12864,-8145,5707,-2009,-727,-1467,540,60,122,-112
1764003915.5697799,101,469,792,778,690,535,150,84,12857,-8145,5711,-2043,-800,-1660,534,32,134,-144
1764003915.5843503,107,350,694,727,596,504,130,78,12840,-8147,5729,-2085,-492,-1614,685,-82,315,-6
1764003915.6072605,95,324,578,723,617,524,137,81,12810,-8167,5767,-2094,-974,-1875,587,-198,234,-27
1764003915.629328,83,292,554,597,574,450,115,69,12814,-8154,5774,-2096,-770,-1739,559,43,58,76
1764003915.6443977,85,274,529,778,530,468,120,68,12817,-8138,5791,-2098,-851,-1651,484,72,82,53
1764003915.6671681,86,244,508,755,601,421,116,65,12810,-8133,5811,-2103,-844,-1650,523,-24,122,26
1764003915.6893263,72,207,488,751,619,420,108,67,12807,-8120,5828,-2126,-805,-1556,486,72,153,-53
1764003915.7047822,66,144,412,719,539,360,95,56,12795,-8123,5839,-2152,-886,-1671,511,-11,139,-124
1764003915.7271266,92,284,519,714,449,335,92,60,12798,-8119,5821,-2196,-701,-1736,617,76,85,-166
1764003915.749572,93,311,503,511,478,267,89,58,12803,-8102,5817,-2244,-885,-1714,557,159,120,-210
1764003915.7645624,96,353,515,536,371,232,86,62,12805,-8080,5825,-2290,-782,-1491,518,155,183,-166
1764003915.7868605,183,395,617,575,500,248,110,78,12781,-8086,5857,-2323,-902,-1588,501,-70,260,-152
1764003915.8204334,205,421,705,648,527,401,151,85,12745,-8117,5885,-2342,-964,-1688,446,-199,193,-174
1764003915.8239477,199,345,622,719,533,411,152,83,12719,-8140,5901,-2362,-850,-1659,504,-161,153,-139
1764003915.8632326,200,332,603,740,545,414,155,83,12688,-8163,5925,-2388,-856,-1583,455,-165,211,-171
1764003915.8693593,215,319,613,805,596,506,164,83,12640,-8202,5967,-2403,-958,-1729,519,-337,285,-132
1764003915.884727,218,330,566,854,567,552,159,73,12583,-8260,6002,-2414,-802,-1818,424,-396,250,-93
1764003915.9072163,241,373,762,845,637,489,138,80,12548,-8292,6040,-2392,-1206,-2011,390,-266,93,-17
1764003915.9294858,242,379,767,770,658,492,139,81,12519,-8325,6063,-2376,-860,-1541,320,-252,62,-21
1764003915.9524562,243,380,775,753,634,486,132,89,12471,-8384,6086,-2360,-953,-1866,379,-419,80,-66
1764003915.9696646,239,352,756,626,608,377,119,94,12444,-8426,6077,-2377,-827,-2206,466,-207,55,-107
1764003915.9980295,181,285,701,443,545,268,103,86,12481,-8385,6052,-2390,-954,-2078,516,305,-103,-5
1764003916.0044065,116,166,328,280,423,189,72,95,12521,-8342,6022,-2405,-932,-1921,433,369,-147,-49
1764003916.0275054,107,164,311,274,381,154,63,101,12564,-8293,5993,-2426,-870,-1791,406,419,-126,-56
1764003916.0496733,100,138,267,249,345,148,68,102,12602,-8249,5966,-2447,-884,-1892,433,386,-107,-46
1764003916.065032,95,241,324,241,328,231,86,99,12644,-8196,5944,-2462,-888,-1861,456,416,-108,6
1764003916.0872824,241,417,502,291,280,284,111,110,12688,-8143,5917,-2474,-909,-1801,556,376,-128,-20
1764003916.1097324,268,457,537,303,290,290,111,143,12714,-8104,5901,-2506,-942,-1638,393,350,-40,-166
1764003916.1325462,277,455,532,299,285,295,114,159,12736,-8072,5884,-2540,-818,-1617,477,281,-8,-152
1764003916.1472435,284,459,536,336,468,296,110,251,12762,-8029,5871,-2572,-854,-1687,518,328,8,-98
1764003916.1696308,281,416,490,318,450,230,91,266,12791,-7983,5861,-2597,-872,-1572,461,354,-21,-89
1764003916.184636,189,244,309,277,459,142,60,277,12807,-7953,5854,-2622,-857,-1632,523,221,23,-106
