timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:11:04.265131,31,25,30,75,516,229,233,92,7533,-14159,-2299,2434,-327,-1796,-1157,56,1,67
2025-11-24T15:11:04.281639,34,27,31,69,502,225,233,96,7534,-14160,-2287,2440,-317,-1782,-1174,38,15,56
2025-11-24T15:11:04.302276,33,30,33,82,482,247,221,97,7537,-14159,-2276,2445,-295,-1807,-1144,27,5,56
2025-11-24T15:11:04.326500,35,31,32,86,469,230,224,95,7544,-14156,-2265,2451,-301,-1793,-1138,57,13,53
2025-11-24T15:11:04.340963,35,32,32,81,440,236,238,95,7550,-14154,-2256,2454,-304,-1772,-1146,54,12,34
2025-11-24T15:11:04.366853,36,32,32,80,376,224,228,94,7550,-14155,-2248,2456,-300,-1766,-1156,22,17,30
2025-11-24T15:11:04.390845,34,31,29,78,358,226,231,96,7551,-14156,-2240,2457,-313,-1784,-1147,14,24,29
2025-11-24T15:11:04.405307,37,30,29,76,374,226,247,100,7550,-14156,-2233,2460,-312,-1779,-1137,10,12,31
2025-11-24T15:11:04.421553,32,28,28,67,330,223,233,92,7548,-14159,-2226,2458,-295,-1774,-1181,13,21,27
2025-11-24T15:11:04.445160,31,26,28,66,357,227,213,88,7547,-14160,-2218,2460,-321,-1781,-1181,21,20,30
2025-11-24T15:11:04.459529,33,26,26,70,343,227,202,86,7541,-14165,-2210,2460,-289,-1755,-1187,-1,17,46
2025-11-24T15:11:04.483473,32,26,27,68,288,221,200,85,7527,-14175,-2197,2455,-305,-1759,-1223,-41,50,60
2025-11-24T15:11:04.507140,30,25,24,61,263,208,186,80,7512,-14188,-2173,2448,-310,-1743,-1210,-50,93,107
2025-11-24T15:11:04.520975,29,24,24,61,265,190,182,80,7493,-14204,-2141,2443,-354,-1735,-1192,-74,118,142
2025-11-24T15:11:04.543416,30,26,27,62,254,170,215,92,7468,-14222,-2105,2441,-364,-1746,-1177,-121,115,171
2025-11-24T15:11:04.566874,29,26,28,54,273,186,256,91,7448,-14238,-2068,2443,-371,-1799,-1141,-127,105,185
2025-11-24T15:11:04.581468,32,25,28,55,297,188,267,91,7430,-14251,-2035,2448,-387,-1816,-1154,-108,77,172
2025-11-24T15:11:04.603918,31,24,27,47,271,170,255,94,7418,-14260,-2008,2459,-374,-1824,-1119,-88,36,155
2025-11-24T15:11:04.626319,38,25,28,49,278,182,308,132,7413,-14264,-1983,2469,-379,-1855,-1130,-52,30,141
2025-11-24T15:11:04.641447,38,26,29,60,288,185,282,126,7413,-14265,-1958,2480,-365,-1844,-1127,-14,26,139
2025-11-24T15:11:04.663786,39,28,30,58,290,211,245,123,7417,-14265,-1937,2488,-357,-1841,-1147,12,21,119
2025-11-24T15:11:04.686583,44,32,35,67,329,236,317,145,7423,-14263,-1918,2495,-352,-1834,-1140,25,19,102
2025-11-24T15:11:04.701628,47,32,36,69,330,238,354,158,7428,-14261,-1903,2505,-355,-1810,-1160,32,-3,92
2025-11-24T15:11:04.723854,44,32,35,67,324,225,310,128,7432,-14258,-1893,2514,-347,-1817,-1154,22,-22,71
2025-11-24T15:11:04.747175,46,31,36,57,298,221,319,135,7435,-14256,-1887,2525,-348,-1790,-1155,24,-39,54
2025-11-24T15:11:04.761320,45,31,38,78,324,198,338,137,7440,-14252,-1884,2533,-349,-1815,-1170,35,-36,36
2025-11-24T15:11:04.791828,37,28,32,76,285,166,249,107,7450,-14246,-1881,2541,-364,-1802,-1170,69,-27,21
2025-11-24T15:11:04.806609,35,30,32,75,323,177,198,80,7454,-14242,-1881,2549,-368,-1756,-1171,49,-37,6
2025-11-24T15:11:04.821154,37,30,33,76,331,192,227,102,7459,-14238,-1882,2557,-381,-1773,-1141,31,-35,-2
