timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:55:03.001716,19,16,19,24,18,20,17,16,7137,-11512,6463,-6572,463,-1989,-637,0,7,8
2025-11-24T15:55:03.013985,16,17,20,22,17,19,16,16,7137,-11512,6464,-6572,462,-1978,-648,-1,7,7
2025-11-24T15:55:03.033926,17,18,18,20,16,19,16,16,7137,-11512,6464,-6572,469,-1978,-653,-5,6,6
2025-11-24T15:55:03.049139,18,17,18,20,16,22,16,17,7137,-11512,6464,-6572,459,-1990,-650,-1,6,8
2025-11-24T15:55:03.071575,17,18,18,20,18,19,15,17,7137,-11512,6464,-6571,452,-1984,-658,4,3,10
2025-11-24T15:55:03.086710,18,17,18,17,18,19,14,16,7137,-11513,6464,-6571,463,-1982,-646,-5,-2,12
2025-11-24T15:55:03.110034,17,15,18,18,18,19,15,16,7136,-11513,6467,-6568,469,-1984,-639,-18,-4,13
2025-11-24T15:55:03.130858,17,16,18,20,18,19,15,16,7133,-11515,6470,-6564,474,-2002,-663,-24,-5,12
2025-11-24T15:55:03.145194,21,17,18,23,18,16,15,17,7133,-11515,6470,-6564,462,-2012,-660,-12,-2,7
2025-11-24T15:55:03.167811,20,17,21,22,16,16,16,17,7133,-11515,6471,-6564,459,-2003,-646,-7,-6,1
2025-11-24T15:55:03.190939,22,19,20,23,18,16,16,18,7133,-11515,6471,-6564,464,-1983,-647,-2,-9,-4
2025-11-24T15:55:03.207800,23,20,20,28,24,20,16,20,7133,-11516,6471,-6564,470,-1975,-647,-5,-9,-3
2025-11-24T15:55:03.230010,23,19,21,48,42,37,20,21,7133,-11516,6471,-6564,478,-1977,-645,-8,-6,-2
2025-11-24T15:55:03.252693,20,19,20,62,66,74,28,22,7125,-11523,6471,-6559,477,-1972,-662,-49,-20,-12
2025-11-24T15:55:03.268011,23,21,18,85,157,131,48,28,7090,-11559,6469,-6536,455,-1945,-626,-280,-98,-118
2025-11-24T15:55:03.290699,34,32,55,188,280,167,72,42,7003,-11636,6484,-6476,518,-2036,-519,-799,-207,-146
2025-11-24T15:55:03.312834,37,35,60,227,359,178,82,49,6948,-11694,6510,-6407,595,-2220,-635,-654,-254,50
2025-11-24T15:55:03.327972,39,35,61,237,436,226,97,58,6962,-11700,6532,-6359,661,-2076,-729,-134,-220,304
2025-11-24T15:55:03.350420,43,40,66,257,480,298,117,67,6986,-11702,6576,-6282,669,-1795,-772,-125,-299,541
2025-11-24T15:55:03.372548,43,41,68,255,522,312,124,69,6996,-11698,6675,-6172,813,-2034,-866,-368,-283,885
2025-11-24T15:55:03.388050,35,34,46,242,542,313,120,64,7047,-11641,6844,-6036,515,-2517,-925,-354,-159,1274
2025-11-24T15:55:03.410585,35,34,45,230,570,330,124,63,7169,-11539,7030,-5871,191,-2560,-889,-53,-276,1608
2025-11-24T15:55:03.433215,35,34,45,238,534,311,116,59,7319,-11415,7269,-5633,-171,-2397,-912,-162,-443,2074
2025-11-24T15:55:03.452155,32,34,50,254,508,241,96,50,7445,-11286,7561,-5335,-339,-2418,-735,-521,-477,2393
2025-11-24T15:55:03.473401,36,40,58,325,541,213,87,50,7592,-11106,7867,-5057,-572,-2675,-522,-322,-320,2558
2025-11-24T15:55:03.492347,37,42,66,310,550,195,83,50,7801,-10849,8144,-4853,-735,-2628,-449,354,-146,2568
2025-11-24T15:55:03.507640,37,48,73,370,632,195,82,52,8052,-10538,8387,-4712,-757,-2338,-428,907,-33,2501
2025-11-24T15:55:03.529671,48,62,96,399,806,229,99,60,8290,-10194,8630,-4617,-740,-2053,-416,1097,223,2466
2025-11-24T15:55:03.553362,58,116,109,421,867,236,103,65,8490,-9853,8867,-4545,-858,-2005,-448,1051,388,2306
2025-11-24T15:55:03.574932,81,225,117,499,848,228,99,70,8639,-9537,9101,-4474,-840,-1983,-522,821,494,2152
2025-11-24T15:55:03.589919,90,287,120,544,876,237,97,71,8769,-9223,9325,-4416,-773,-1921,-506,818,553,2057
2025-11-24T15:55:03.621185,135,353,118,520,862,215,89,70,8855,-8933,9552,-4357,-750,-1799,-565,610,660,1935
2025-11-24T15:55:03.635565,259,438,108,498,719,163,70,64,8896,-8687,9764,-4300,-809,-1809,-568,371,702,1678
2025-11-24T15:55:03.661769,275,466,93,481,649,145,64,59,8924,-8459,9947,-4277,-816,-1843,-589,438,726,1418
2025-11-24T15:55:03.681085,279,498,81,395,659,131,61,85,8930,-8268,10112,-4254,-806,-1715,-691,356,656,1204
2025-11-24T15:55:03.695439,298,554,75,347,565,105,57,85,8912,-8127,10259,-4209,-888,-1621,-756,125,548,970
2025-11-24T15:55:03.726218,293,544,73,339,438,83,53,84,8888,-8035,10361,-4185,-904,-1723,-762,69,418,633
2025-11-24T15:55:03.732978,197,480,61,339,414,66,49,82,8865,-7975,10424,-4194,-837,-1740,-881,205,300,351
2025-11-24T15:55:03.755468,175,446,67,323,398,63,50,81,8853,-7952,10445,-4208,-709,-1623,-858,208,79,137
2025-11-24T15:55:03.770454,159,365,59,264,313,63,46,43,8821,-7971,10454,-4219,-576,-1545,-893,54,20,-22
2025-11-24T15:55:03.792873,194,210,58,233,308,75,48,55,8769,-8002,10474,-4218,-503,-1486,-830,-124,85,-8
2025-11-24T15:55:03.815480,307,258,61,247,426,77,62,132,8684,-8050,10513,-4205,-473,-1494,-845,-333,198,-20
2025-11-24T15:55:03.830477,330,276,63,239,499,86,69,202,8598,-8091,10553,-4205,-446,-1506,-788,-309,263,-17
2025-11-24T15:55:03.853443,349,277,57,260,567,143,89,211,8503,-8164,10592,-4158,-358,-1561,-788,-625,104,35
2025-11-24T15:55:03.875845,432,285,130,337,628,251,102,214,8427,-8231,10602,-4156,-327,-1781,-784,-397,90,-67
2025-11-24T15:55:03.891155,466,293,230,397,632,272,108,214,8389,-8265,10601,-4167,-324,-1717,-637,-192,34,24
2025-11-24T15:55:03.912380,487,204,275,388,564,298,117,185,8366,-8281,10599,-4187,-418,-1579,-606,-56,57,1
2025-11-24T15:55:03.935049,496,245,521,464,616,331,127,121,8328,-8294,10611,-4206,-539,-1556,-606,-111,179,-34
2025-11-24T15:55:03.950376,623,336,667,492,635,329,123,134,8280,-8327,10618,-4219,-813,-1622,-585,-243,217,-233
2025-11-24T15:55:03.972954,795,446,749,460,600,309,114,186,8250,-8354,10593,-4286,-929,-1841,-531,6,263,-446
2025-11-24T15:55:04.003729,943,541,900,418,683,305,129,217,8186,-8357,10579,-4433,-844,-1932,-554,245,657,-566
2025-11-24T15:55:04.011218,970,599,998,438,773,351,172,226,8061,-8448,10557,-4542,-726,-2007,-1133,-42,486,-849
2025-11-24T15:55:04.032951,1031,605,939,488,798,344,168,228,8116,-8413,10521,-4593,-489,-2313,-582,324,-112,178
2025-11-24T15:55:04.063513,1050,613,975,460,847,351,182,237,8138,-8356,10548,-4595,-195,-1337,-633,227,6,478
2025-11-24T15:55:04.070332,1026,566,942,511,890,319,186,227,8096,-8359,10536,-4690,-844,-2119,-633,136,426,-377
2025-11-24T15:55:04.093148,936,486,839,563,849,400,194,206,8151,-8276,10535,-4747,-971,-2115,-665,519,149,160
2025-11-24T15:55:04.115452,978,448,833,663,915,392,162,209,8167,-8232,10541,-4781,-764,-1651,-483,208,172,53
2025-11-24T15:55:04.130435,936,456,803,601,893,378,160,292,8152,-8222,10559,-4783,-768,-1822,-500,-129,173,38
2025-11-24T15:55:04.152947,843,422,656,594,883,360,144,315,8155,-8199,10570,-4793,-881,-2038,-517,-34,147,59
2025-11-24T15:55:04.175435,685,392,614,552,858,351,163,371,8167,-8157,10572,-4840,-780,-2089,-507,179,205,70
2025-11-24T15:55:04.190772,626,481,536,489,837,246,146,484,8170,-8117,10580,-4884,-696,-1946,-417,120,241,86
2025-11-24T15:55:04.213235,470,480,316,299,680,174,141,618,8155,-8089,10598,-4917,-575,-2060,-344,-73,279,152
2025-11-24T15:55:04.233489,425,439,262,231,566,166,151,614,8154,-8024,10635,-4943,-656,-2104,-326,-8,340,352
2025-11-24T15:55:04.251554,397,409,199,224,447,169,154,605,8135,-7957,10704,-4936,-743,-2096,-343,-217,421,472
2025-11-24T15:55:04.272970,387,395,165,189,368,163,128,579,8096,-7905,10786,-4906,-868,-2068,-534,-337,425,427
2025-11-24T15:55:04.295537,310,264,136,179,350,146,122,502,8054,-7865,10858,-4878,-956,-2223,-710,-302,383,341
2025-11-24T15:55:04.310099,276,177,85,162,300,145,118,348,8048,-7812,10906,-4868,-1013,-2121,-782,-15,245,294
2025-11-24T15:55:04.332834,236,164,102,204,300,181,122,310,8078,-7745,10930,-4871,-1117,-2232,-886,240,96,288
2025-11-24T15:55:04.355225,225,137,164,201,223,189,110,291,8151,-7656,10927,-4897,-1227,-2219,-834,537,-19,259
2025-11-24T15:55:04.370408,208,137,303,206,296,202,107,257,8249,-7567,10900,-4930,-1224,-2113,-864,725,-184,201
2025-11-24T15:55:04.392914,200,140,343,221,353,286,108,223,8357,-7478,10863,-4966,-1222,-2135,-730,727,-224,205
2025-11-24T15:55:04.423607,133,162,374,234,463,362,111,159,8482,-7388,10806,-5014,-1238,-2157,-621,818,-299,154
2025-11-24T15:55:04.437832,118,169,437,250,500,386,93,102,8597,-7321,10736,-5065,-1302,-2022,-761,874,-371,-54
