timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003924.8766363,17,24,26,119,21,20,19,17,8699,-12912,770,-5047,888,-1848,-518,-90,66,34
1764003924.8947952,17,24,26,140,20,21,18,16,8693,-12914,787,-5048,897,-1858,-509,-74,54,39
1764003924.917041,19,22,27,147,21,21,17,17,8695,-12911,799,-5051,908,-1891,-488,-29,45,34
1764003924.9325154,19,20,25,147,22,21,15,17,8700,-12906,808,-5053,910,-1879,-494,8,39,27
1764003924.954776,16,19,29,156,25,20,15,18,8707,-12900,815,-5054,893,-1875,-496,20,28,23
1764003924.977028,16,20,27,135,25,19,19,23,8712,-12898,823,-5052,878,-1884,-493,-5,17,20
1764003924.9926467,15,20,28,113,26,21,22,23,8715,-12896,830,-5050,877,-1902,-489,-19,12,13
1764003925.0172212,15,19,27,97,24,21,22,24,8716,-12896,831,-5049,883,-1894,-502,2,12,-7
1764003925.0375924,14,19,26,93,24,20,22,25,8716,-12895,831,-5049,900,-1882,-501,12,8,-11
1764003925.0523908,13,20,25,115,22,20,23,27,8721,-12891,829,-5052,906,-1888,-497,25,7,-24
1764003925.0750618,14,19,27,120,22,19,22,23,8724,-12889,826,-5053,900,-1870,-530,25,6,-26
1764003925.0972905,15,20,26,119,22,18,20,25,8725,-12888,824,-5054,891,-1851,-530,20,4,-25
1764003925.1124203,16,22,28,134,23,17,20,23,8724,-12888,822,-5055,892,-1846,-535,7,9,-23
1764003925.1347969,16,23,26,136,23,20,22,25,8722,-12889,824,-5056,895,-1847,-551,-2,17,-13
1764003925.1572852,22,23,25,98,33,36,36,30,8717,-12892,827,-5058,910,-1849,-567,-9,25,-7
1764003925.1719604,31,29,30,102,84,89,91,50,8698,-12905,830,-5055,1000,-1889,-546,-122,-23,15
1764003925.1952102,32,30,32,109,185,139,128,56,8640,-12956,843,-5023,1002,-1825,-418,-501,-220,81
1764003925.217491,36,31,34,171,271,153,148,68,8523,-13050,895,-4968,1036,-1655,-411,-953,-274,269
1764003925.2354686,42,39,44,183,323,207,161,74,8436,-13126,960,-4905,1013,-2079,-543,-818,-233,301
1764003925.2549303,40,38,43,191,353,227,166,74,8448,-13145,1014,-4822,949,-2294,-474,-266,-304,432
1764003925.2772644,36,36,43,197,414,241,156,70,8541,-13122,1047,-4711,874,-2452,-610,293,-403,514
1764003925.295403,38,38,44,193,402,261,139,69,8705,-13074,1098,-4531,699,-2612,-632,630,-622,841
1764003925.314763,35,37,42,171,403,321,162,66,8894,-13031,1189,-4257,545,-2607,-642,649,-922,1317
1764003925.3372383,29,29,46,181,384,300,158,62,9053,-13022,1319,-3897,322,-2678,-637,381,-1248,1843
1764003925.3551042,32,31,51,207,405,295,152,62,9206,-13019,1505,-3453,77,-2943,-532,199,-1450,2321
1764003925.374732,29,29,55,235,383,274,140,53,9420,-12958,1731,-2965,-157,-3208,-431,563,-1485,2732
1764003925.3973687,26,26,54,238,373,236,130,70,9713,-12810,2000,-2449,-339,-3072,-211,1117,-1428,3155
1764003925.415466,27,27,60,288,362,137,77,74,10042,-12592,2295,-1939,-498,-2840,27,1484,-1283,3340
1764003925.4351552,28,30,53,280,361,123,74,136,10370,-12327,2605,-1464,-563,-2752,186,1648,-1055,3339
1764003925.4573472,47,39,59,275,322,96,80,256,10704,-12010,2916,-1053,-483,-2771,160,1937,-756,3200
1764003925.47531,61,68,62,293,346,128,104,404,11073,-11614,3224,-731,-409,-2781,143,2482,-413,2995
1764003925.4951835,69,77,102,311,368,140,124,437,11485,-11130,3523,-497,-396,-2690,107,3113,-130,2751
1764003925.5175464,85,84,116,390,446,173,147,529,11903,-10597,3786,-341,-473,-2415,59,3462,21,2367
1764003925.5350783,102,88,147,412,541,187,156,646,12280,-10081,3990,-254,-403,-2069,-1,3362,82,1851
1764003925.5550075,101,108,156,423,560,209,195,713,12601,-9618,4132,-254,-373,-1920,-36,3090,186,1198
1764003925.5772972,107,99,155,439,565,200,201,719,12890,-9187,4214,-314,-413,-1809,-75,2949,162,686
1764003925.59492,116,93,141,442,600,190,206,823,13130,-8830,4228,-425,-409,-1612,-87,2559,80,130
1764003925.6150522,123,93,161,378,589,165,207,782,13329,-8547,4172,-553,-354,-1582,-137,2142,-135,-266
1764003925.63764,116,90,135,401,502,155,206,715,13510,-8303,4062,-690,-312,-1642,-143,1951,-340,-521
1764003925.655424,115,62,137,389,490,159,183,638,13675,-8088,3913,-827,-255,-1372,-1,1759,-492,-684
1764003925.675256,142,62,154,356,471,160,186,555,13772,-7979,3761,-972,-185,-1093,67,1234,-443,-811
1764003925.6975954,134,63,211,434,480,165,179,350,13848,-7905,3587,-1140,-217,-1486,92,1139,-477,-998
1764003925.7153358,123,58,208,467,395,168,173,319,13993,-7717,3376,-1295,-313,-1442,146,1627,-700,-998
1764003925.735368,119,81,234,499,422,250,176,238,14115,-7559,3165,-1429,-242,-1125,196,1538,-768,-916
1764003925.7576005,120,83,269,512,436,254,180,175,14193,-7464,2988,-1536,-207,-971,375,969,-628,-803
1764003925.7755015,72,80,335,532,424,301,177,156,14225,-7439,2838,-1637,-204,-1283,541,511,-486,-775
1764003925.7951033,67,106,309,521,359,323,167,143,14254,-7404,2719,-1745,-123,-1423,651,540,-283,-681
1764003925.8175182,167,155,373,483,363,353,164,142,14268,-7364,2682,-1856,-93,-1336,714,430,154,-496
1764003925.8398747,190,192,463,535,324,339,155,127,14227,-7405,2731,-1935,-114,-1464,830,-207,501,-231
1764003925.8554912,197,241,502,618,428,420,167,103,14144,-7531,2809,-1938,-114,-1210,1013,-992,453,82
1764003925.8773708,200,276,541,681,569,466,180,110,14036,-7716,2849,-1940,-154,-1712,951,-1170,235,-49
1764003925.9000757,254,281,679,754,579,499,186,109,13967,-7820,2894,-1955,-327,-1788,1059,-725,277,-71
1764003925.9147565,231,307,711,900,578,501,184,101,13933,-7842,2967,-2003,-456,-1840,978,-176,478,-101
1764003925.937378,221,286,758,944,601,487,184,98,13897,-7861,3076,-2010,-574,-1618,885,-255,510,118
1764003925.960704,217,249,750,985,547,424,159,87,13838,-7937,3187,-1950,-620,-1585,904,-692,323,356
1764003925.9755933,214,216,699,940,450,386,142,75,13771,-8026,3292,-1879,-615,-1828,1040,-808,298,412
1764003925.9978461,157,218,626,930,467,347,142,73,13727,-8068,3393,-1846,-627,-2061,1081,-453,398,322
1764003926.0201435,111,174,563,872,519,356,151,65,13707,-8059,3503,-1828,-684,-1865,1076,-182,482,312
1764003926.0351102,95,179,418,824,530,350,153,73,13669,-8077,3613,-1816,-692,-1667,1059,-397,507,219
1764003926.0573595,105,237,497,875,624,403,151,72,13614,-8122,3710,-1835,-640,-2037,1025,-443,552,78
1764003926.0802176,105,237,512,880,584,371,134,76,13580,-8126,3813,-1859,-627,-2072,959,-150,590,160
1764003926.094937,92,226,463,873,568,399,141,73,13553,-8116,3918,-1874,-772,-2004,924,-89,548,157
1764003926.117546,86,208,467,819,567,377,118,69,13519,-8116,4033,-1879,-766,-1903,929,-201,574,211
1764003926.1404152,78,200,476,832,542,402,113,60,13474,-8127,4154,-1892,-870,-1956,847,-239,611,136
1764003926.1552022,54,148,405,737,461,408,129,60,13437,-8122,4270,-1919,-861,-2029,824,-98,629,115
1764003926.179303,50,150,391,737,445,402,128,50,13415,-8095,4376,-1949,-855,-1933,799,49,589,110
1764003926.2003663,50,177,392,682,432,381,117,49,13392,-8073,4471,-1982,-773,-1929,785,36,556,105
1764003926.215208,52,185,424,663,414,380,123,55,13372,-8048,4562,-2011,-775,-1928,796,43,535,125
1764003926.2376122,51,192,399,564,394,353,116,54,13356,-8016,4650,-2039,-700,-1812,793,63,534,159
1764003926.2602973,54,212,417,564,333,280,90,48,13333,-7994,4741,-2069,-700,-1750,717,23,552,129
1764003926.275299,54,214,444,622,375,304,94,51,13313,-7970,4826,-2097,-724,-1802,706,54,508,140
1764003926.2975898,54,198,486,615,368,286,86,53,13301,-7941,4892,-2129,-671,-1687,629,131,427,85
1764003926.3205135,53,235,533,655,338,277,81,46,13284,-7921,4952,-2168,-569,-1621,607,89,431,61
1764003926.3356595,58,234,580,696,366,307,87,50,13265,-7902,5021,-2197,-636,-1621,612,48,435,96
1764003926.357614,50,213,538,690,369,298,85,54,13247,-7885,5083,-2223,-625,-1620,617,43,406,101
1764003926.38003,54,231,578,651,335,266,77,51,13233,-7864,5135,-2255,-603,-1663,620,90,374,75
1764003926.3954322,57,229,533,629,381,283,76,49,13232,-7831,5178,-2285,-618,-1641,648,170,319,83
1764003926.417455,59,195,457,725,406,279,84,67,13228,-7800,5224,-2305,-637,-1503,605,126,302,100
1764003926.4404674,64,219,515,707,404,256,92,70,13219,-7783,5266,-2318,-657,-1552,625,43,258,91
1764003926.4555144,67,225,567,743,402,259,106,72,13205,-7776,5301,-2340,-628,-1681,604,33,259,60
1764003926.4776907,61,198,513,780,431,260,104,72,13198,-7755,5344,-2355,-655,-1508,623,53,275,91
1764003926.500534,61,224,585,810,401,218,101,73,13182,-7750,5388,-2362,-747,-1549,658,-62,258,64
1764003926.5153167,68,233,606,675,366,203,94,62,13167,-7751,5417,-2376,-733,-1706,689,-58,205,25
1764003926.5379422,72,224,599,672,412,191,84,57,13159,-7743,5438,-2396,-715,-1684,653,39,177,5
1764003926.5599198,119,226,658,630,433,219,68,54,13155,-7727,5459,-2420,-710,-1554,690,49,201,-26
1764003926.575702,171,230,734,558,436,257,82,64,13138,-7726,5495,-2436,-741,-1454,584,-52,228,-22
1764003926.5977256,177,208,692,559,459,257,97,65,13115,-7738,5524,-2454,-726,-1546,589,-109,210,-46
1764003926.6200883,176,191,682,657,472,284,112,84,13094,-7751,5547,-2476,-739,-1606,636,-103,197,-80
1764003926.6352742,177,174,649,718,436,280,116,85,13069,-7766,5569,-2511,-783,-1621,667,-119,235,-163
1764003926.657623,149,161,547,677,397,274,112,84,13044,-7778,5588,-2558,-809,-1695,635,-55,240,-220
1764003926.6827717,111,164,447,679,371,260,116,90,13028,-7779,5603,-2608,-825,-1596,610,20,219,-249
1764003926.6956534,151,159,440,690,334,271,111,90,12993,-7800,5630,-2661,-695,-1369,555,-137,309,-268
1764003926.7178545,157,184,473,650,332,264,97,69,12951,-7839,5653,-2698,-845,-1871,601,-207,235,-223
1764003926.7406392,155,222,515,593,335,260,91,68,12927,-7857,5665,-2734,-835,-1687,536,-68,152,-230
1764003926.7555141,157,213,511,614,342,235,98,70,12904,-7879,5671,-2769,-779,-1628,584,-112,139,-230
1764003926.777792,142,204,488,605,350,194,80,55,12889,-7891,5670,-2810,-782,-1701,626,-37,126,-244
1764003926.8000555,87,195,461,580,328,173,73,54,12884,-7889,5659,-2859,-768,-1632,598,80,94,-283
1764003926.8228812,74,167,433,554,314,248,88,59,12876,-7892,5645,-2915,-764,-1720,561,96,91,-315
1764003926.837565,75,271,502,577,284,321,104,62,12871,-7895,5626,-2965,-816,-1745,598,86,44,-328
1764003926.8603227,72,284,507,592,315,317,101,57,12863,-7900,5610,-3014,-851,-1651,550,70,42,-364
1764003926.8827908,114,294,509,586,288,328,103,53,12858,-7911,5576,-3070,-705,-1750,598,82,-4,-368
1764003926.8982518,178,431,619,686,354,420,129,64,12860,-7912,5542,-3120,-747,-1774,573,151,-36,-337
1764003926.9203732,254,531,802,675,403,376,127,92,12851,-7925,5535,-3136,-733,-1785,709,-94,28,-139
1764003926.9434378,269,488,726,663,429,316,114,93,12828,-7950,5559,-3126,-808,-2020,777,-267,111,27
1764003926.9577932,273,514,857,624,433,327,121,96,12812,-7970,5573,-3113,-808,-2073,666,-162,30,36
1764003926.980378,265,519,874,643,429,320,121,101,12824,-7967,5551,-3110,-739,-2104,481,171,-153,13
1764003927.0026176,234,422,813,499,385,184,89,97,12886,-7893,5516,-3108,-917,-1854,512,594,-260,26
1764003927.0177789,152,286,614,456,386,171,74,71,12925,-7849,5482,-3119,-738,-1502,496,375,-179,-92
1764003927.0401356,117,249,574,427,384,156,74,70,12940,-7841,5464,-3109,-772,-1966,653,104,-136,30
1764003927.0627258,107,168,308,358,401,135,66,71,12978,-7799,5439,-3098,-772,-1911,639,326,-184,84
1764003927.0780153,85,126,245,341,495,134,68,68,13032,-7737,5399,-3095,-754,-1862,724,452,-224,76
1764003927.1008239,93,90,198,342,514,155,69,171,13079,-7683,5357,-3107,-558,-1611,858,326,-129,18
1764003927.1227229,89,68,153,338,481,147,70,183,13099,-7654,5328,-3142,-542,-1458,784,183,2,-146
1764003927.137946,89,61,161,325,487,152,72,184,13113,-7625,5298,-3203,-551,-1977,768,328,63,-183
1764003927.160278,89,68,152,400,470,259,100,187,13158,-7539,5278,-3255,-844,-1797,691,654,13,-153
1764003927.182868,90,87,167,381,390,265,97,189,13197,-7475,5258,-3281,-706,-1422,620,459,-56,-79
1764003927.1979885,63,90,176,412,395,263,105,105,13187,-7486,5260,-3288,-764,-1494,594,-40,-18,-150
1764003927.2205846,146,102,186,550,510,288,118,293,13173,-7504,5260,-3304,-788,-1792,652,-31,2,-167
1764003927.2426727,161,104,177,544,519,292,114,322,13202,-7463,5220,-3348,-653,-1709,720,403,-79,-200
1764003927.2577064,261,163,175,533,525,198,97,332,13236,-7412,5170,-3402,-551,-1584,778,439,-69,-220
1764003927.2807236,280,169,145,579,586,189,100,354,13276,-7359,5129,-3421,-461,-1498,878,336,-96,-2
1764003927.303036,290,174,129,596,674,185,98,418,13310,-7327,5110,-3385,-474,-1452,883,98,-151,243
