timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:53:34.883755,19,20,27,73,30,31,37,24,7839,-12342,4978,-5466,431,-1969,-666,-29,3,-9
2025-11-24T15:53:34.894547,19,20,24,73,32,36,39,25,7821,-12355,4979,-5461,443,-2000,-651,-144,-16,-49
2025-11-24T15:53:34.915142,20,21,25,74,39,41,48,30,7796,-12375,4983,-5449,499,-2106,-644,-237,-47,-25
2025-11-24T15:53:34.938033,22,21,30,74,62,56,51,33,7776,-12392,4995,-5429,452,-2140,-700,-220,-57,18
2025-11-24T15:53:34.954104,28,23,34,91,111,133,65,39,7755,-12414,5009,-5394,392,-2104,-682,-277,-108,29
2025-11-24T15:53:34.986988,28,22,37,108,122,167,67,42,7742,-12426,5027,-5368,487,-1925,-591,-227,-87,128
2025-11-24T15:53:35.003345,29,24,36,111,122,176,71,47,7708,-12438,5089,-5332,645,-1884,-668,-371,-2,395
2025-11-24T15:53:35.014307,29,24,36,113,130,183,69,55,7689,-12431,5199,-5269,649,-2059,-736,-398,21,723
2025-11-24T15:53:35.034678,29,24,30,97,122,182,73,63,7727,-12377,5342,-5195,542,-2348,-802,-140,58,1019
2025-11-24T15:53:35.057553,24,22,26,83,83,149,62,62,7817,-12286,5480,-5134,600,-2437,-843,225,60,1172
2025-11-24T15:53:35.072907,25,23,26,57,67,133,64,90,7910,-12196,5638,-5035,398,-2190,-855,189,-29,1313
2025-11-24T15:53:35.097113,25,21,25,48,68,127,61,92,7973,-12132,5832,-4866,196,-2119,-832,-204,-187,1489
2025-11-24T15:53:35.120036,24,22,25,40,70,144,66,87,8023,-12071,6053,-4661,46,-2276,-776,-416,-244,1666
2025-11-24T15:53:35.134513,24,24,25,36,82,154,65,81,8100,-11985,6273,-4453,-74,-2360,-780,-243,-273,1762
2025-11-24T15:53:35.157391,23,23,23,30,91,154,62,80,8229,-11863,6471,-4258,-220,-2274,-701,122,-333,1785
2025-11-24T15:53:35.179840,22,23,25,93,125,199,66,54,8380,-11715,6659,-4080,-329,-2112,-671,346,-302,1782
2025-11-24T15:53:35.194885,23,23,28,112,143,217,69,50,8516,-11559,6861,-3902,-444,-1904,-687,303,-213,1833
2025-11-24T15:53:35.216702,25,24,35,187,197,211,69,52,8634,-11405,7068,-3724,-520,-1890,-701,218,-162,1819
2025-11-24T15:53:35.239967,24,21,35,210,222,217,72,50,8744,-11240,7275,-3568,-556,-1975,-707,273,-46,1782
2025-11-24T15:53:35.254890,28,23,39,212,298,220,74,49,8859,-11049,7484,-3444,-592,-1888,-677,452,103,1766
2025-11-24T15:53:35.277370,28,27,42,234,329,185,67,41,8972,-10835,7699,-3355,-656,-1827,-600,588,284,1744
2025-11-24T15:53:35.299877,28,32,52,275,328,172,71,37,9053,-10633,7921,-3269,-692,-1749,-581,435,389,1688
2025-11-24T15:53:35.314401,32,34,54,281,416,165,67,38,9101,-10446,8145,-3186,-735,-1722,-614,282,473,1609
2025-11-24T15:53:35.337337,37,40,63,315,460,148,65,44,9145,-10250,8366,-3120,-817,-1819,-631,345,564,1517
2025-11-24T15:53:35.376289,38,47,77,420,448,139,66,45,9201,-10048,8559,-3089,-822,-1805,-586,522,572,1362
