timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:46.238415,28,26,34,99,273,238,84,41,10674,-12396,-582,705,-109,-2019,-253,83,98,-90
2025-11-24T15:10:46.253738,25,26,31,110,296,256,76,33,10673,-12399,-577,686,-85,-2101,-316,-18,105,-72
2025-11-24T15:10:46.274361,24,26,31,114,316,259,74,29,10672,-12401,-564,668,-116,-2147,-345,-2,128,-53
2025-11-24T15:10:46.297696,27,26,36,122,338,267,74,33,10669,-12405,-553,658,-130,-2090,-338,-12,91,-41
2025-11-24T15:10:46.319796,27,21,35,112,306,256,84,35,10668,-12405,-549,654,-95,-2066,-318,0,34,-29
2025-11-24T15:10:46.334907,27,21,36,108,316,275,94,37,10666,-12407,-548,658,-108,-2056,-363,15,-10,-19
2025-11-24T15:10:46.356637,27,23,37,99,276,251,92,39,10664,-12409,-551,656,-45,-2090,-358,6,-4,-24
2025-11-24T15:10:46.377372,30,24,40,97,277,290,92,40,10668,-12406,-551,653,-71,-2111,-318,26,15,-32
2025-11-24T15:10:46.400025,30,28,34,85,240,292,107,44,10663,-12410,-544,646,-81,-2004,-306,-35,62,-22
2025-11-24T15:10:46.415562,31,30,36,86,250,295,105,44,10652,-12420,-538,640,-114,-2002,-316,-79,55,-34
2025-11-24T15:10:46.439423,31,30,36,90,228,305,98,43,10645,-12427,-537,642,-100,-2064,-325,-52,-2,-25
2025-11-24T15:10:46.462437,29,29,36,85,225,307,98,41,10636,-12434,-539,647,-85,-2015,-342,-46,-24,-13
2025-11-24T15:10:46.476596,31,31,38,110,186,275,97,44,10626,-12442,-541,652,-94,-2069,-338,-69,-25,-14
2025-11-24T15:10:46.499852,30,27,39,111,251,268,103,47,10617,-12450,-539,654,-96,-2095,-357,-53,2,-14
2025-11-24T15:10:46.515746,29,26,38,110,251,283,129,54,10607,-12458,-539,652,-90,-2063,-320,-76,11,-32
2025-11-24T15:10:46.536939,32,27,38,104,258,275,144,57,10597,-12467,-538,650,-126,-2074,-348,-72,20,-47
2025-11-24T15:10:46.560007,33,29,39,115,256,299,146,58,10588,-12474,-540,650,-103,-2075,-344,-62,-1,-41
2025-11-24T15:10:46.574931,34,29,32,85,257,284,144,57,10583,-12479,-542,653,-109,-2076,-339,-43,-13,-37
2025-11-24T15:10:46.597825,30,29,33,86,219,298,133,50,10574,-12486,-544,653,-105,-2077,-368,-48,-1,-39
2025-11-24T15:10:46.627331,31,29,33,88,223,301,108,41,10566,-12493,-545,648,-81,-2098,-353,-64,16,-44
2025-11-24T15:10:46.634178,27,31,32,91,238,294,98,39,10558,-12500,-544,647,-111,-2086,-349,-63,18,-37
2025-11-24T15:10:46.656869,26,29,33,86,311,261,107,41,10551,-12506,-546,646,-89,-2100,-361,-48,3,-36
2025-11-24T15:10:46.679812,27,26,34,89,323,273,114,46,10547,-12509,-546,646,-94,-2091,-367,-19,-1,-30
2025-11-24T15:10:46.694827,28,25,32,84,311,253,106,44,10542,-12513,-548,651,-84,-2048,-361,-32,-25,-16
2025-11-24T15:10:46.717174,27,25,32,82,305,244,103,44,10534,-12519,-551,655,-74,-2084,-376,-48,-22,-13
2025-11-24T15:10:46.739593,28,23,33,82,294,234,102,47,10528,-12524,-551,661,-83,-2143,-376,-40,-24,-1
2025-11-24T15:10:46.761896,28,23,29,70,222,236,90,45,10528,-12524,-550,662,-96,-2114,-357,-7,-14,-10
