timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:52:28.784506,20,19,19,82,94,29,22,19,8043,-12684,3984,-5197,541,-1974,-726,17,36,20
2025-11-24T15:52:28.802017,19,20,20,96,99,27,23,21,8046,-12676,3989,-5205,539,-1926,-713,61,61,21
2025-11-24T15:52:28.816942,17,20,21,99,99,23,21,17,8046,-12669,3997,-5216,538,-1920,-698,38,84,16
2025-11-24T15:52:28.840183,19,19,21,99,90,20,21,17,8046,-12661,4006,-5229,539,-1939,-685,30,96,20
2025-11-24T15:52:28.864020,19,18,20,81,59,19,20,18,8049,-12651,4016,-5241,526,-1950,-681,44,100,23
2025-11-24T15:52:28.881277,19,20,21,78,54,18,20,18,8054,-12640,4025,-5253,528,-1984,-682,61,92,18
2025-11-24T15:52:28.901324,20,18,20,60,43,17,19,14,8066,-12626,4030,-5266,505,-2008,-646,81,85,0
2025-11-24T15:52:28.921577,21,17,18,41,33,17,18,16,8080,-12611,4029,-5280,503,-1999,-625,101,67,-18
2025-11-24T15:52:28.936445,20,17,18,33,31,18,20,16,8097,-12597,4025,-5292,504,-1971,-599,110,39,-23
2025-11-24T15:52:28.959349,18,18,17,50,38,18,19,15,8108,-12589,4019,-5299,541,-1930,-610,79,9,-12
2025-11-24T15:52:28.984205,19,19,25,89,51,23,21,16,8107,-12589,4018,-5300,608,-1919,-649,1,-9,-13
2025-11-24T15:52:28.999204,19,18,26,94,52,24,22,17,8098,-12594,4015,-5304,616,-1974,-647,-41,-3,-11
2025-11-24T15:52:29.021479,18,18,26,97,63,43,30,19,8094,-12596,4016,-5305,559,-1995,-667,-18,14,-9
2025-11-24T15:52:29.044596,22,20,27,111,92,70,50,26,8090,-12599,4019,-5303,506,-1976,-669,-28,9,-10
2025-11-24T15:52:29.058929,26,20,29,126,182,132,71,33,8064,-12617,4024,-5295,533,-1967,-682,-166,-13,-39
2025-11-24T15:52:29.081830,27,19,26,122,332,353,92,36,8003,-12662,4033,-5272,586,-1897,-624,-452,-87,-43
2025-11-24T15:52:29.104070,36,29,37,143,418,558,192,64,7899,-12727,4066,-5248,706,-1731,-646,-713,-22,39
2025-11-24T15:52:29.118945,63,42,50,175,519,672,276,107,7736,-12838,4115,-5180,797,-1685,-822,-1113,-174,106
2025-11-24T15:52:29.141356,68,49,55,212,603,711,307,117,7604,-12944,4168,-5070,898,-1773,-968,-1004,-392,333
2025-11-24T15:52:29.164313,72,57,64,250,746,723,316,122,7578,-12997,4254,-4899,933,-2499,-1157,-618,-645,839
2025-11-24T15:52:29.179277,76,62,75,302,795,717,325,127,7660,-12978,4427,-4663,527,-2686,-1136,-252,-680,1515
2025-11-24T15:52:29.201801,73,60,74,332,867,585,289,119,7771,-12921,4680,-4380,85,-2534,-1032,-206,-651,2079
2025-11-24T15:52:29.224342,56,57,72,371,863,461,212,87,7849,-12861,5020,-4028,-317,-2388,-782,-605,-661,2579
2025-11-24T15:52:29.239359,49,53,75,377,881,413,166,73,7935,-12766,5386,-3675,-568,-2702,-565,-571,-556,2755
2025-11-24T15:52:29.261881,43,47,85,388,802,389,139,62,8099,-12592,5743,-3363,-661,-2743,-483,65,-443,2857
2025-11-24T15:52:29.285028,36,40,77,360,771,247,104,52,8332,-12341,6079,-3125,-616,-2413,-416,761,-236,2818
2025-11-24T15:52:29.307514,37,45,87,432,736,244,79,49,8572,-12057,6399,-2942,-559,-2071,-414,1039,-36,2688
