timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:54:51.478824,20,20,20,22,18,17,13,16,7190,-11793,6387,-6072,414,-1982,-726,-12,2,11
2025-11-24T15:54:51.498745,20,20,20,19,18,16,14,17,7188,-11794,6390,-6070,410,-1974,-734,-18,2,9
2025-11-24T15:54:51.520672,19,20,19,18,18,14,15,16,7184,-11796,6393,-6067,411,-1966,-752,-19,0,7
2025-11-24T15:54:51.535354,19,18,19,19,17,14,14,16,7182,-11798,6395,-6065,404,-1976,-745,-20,1,7
2025-11-24T15:54:51.559484,19,16,20,19,19,16,16,17,7181,-11798,6396,-6064,402,-1977,-743,-15,3,8
2025-11-24T15:54:51.584604,21,19,20,19,20,17,17,17,7181,-11798,6396,-6064,402,-1970,-741,-12,3,7
2025-11-24T15:54:51.601495,19,19,18,18,21,18,16,16,7181,-11798,6396,-6064,398,-1973,-765,-9,5,7
2025-11-24T15:54:51.618701,20,19,18,17,21,17,17,17,7181,-11798,6396,-6063,403,-1970,-763,-8,0,7
2025-11-24T15:54:51.640650,21,18,18,16,22,18,17,18,7180,-11799,6396,-6063,413,-1971,-761,-7,-5,8
2025-11-24T15:54:51.655549,20,19,17,15,20,17,16,17,7183,-11797,6397,-6063,392,-1971,-730,16,1,4
2025-11-24T15:54:51.678310,19,18,17,14,18,17,17,16,7183,-11797,6397,-6063,419,-1944,-753,-14,7,13
2025-11-24T15:54:51.701473,20,18,20,16,16,16,16,16,7180,-11798,6402,-6058,390,-1978,-741,-31,-2,16
2025-11-24T15:54:51.717756,20,20,19,16,17,19,15,18,7180,-11798,6402,-6058,401,-1976,-750,-5,-2,3
2025-11-24T15:54:51.740340,20,20,19,20,16,18,18,17,7180,-11799,6402,-6058,406,-1970,-745,-14,7,8
2025-11-24T15:54:51.762852,20,21,19,20,16,18,18,19,7180,-11799,6402,-6057,399,-1985,-758,-5,2,-9
2025-11-24T15:54:51.777853,20,21,19,22,18,20,17,19,7180,-11799,6402,-6057,411,-1973,-756,1,-2,-3
2025-11-24T15:54:51.799882,18,22,17,22,21,24,18,21,7179,-11799,6403,-6057,403,-1968,-761,10,-3,-12
2025-11-24T15:54:51.822708,25,21,20,27,32,44,64,38,7176,-11803,6400,-6057,424,-1968,-750,-7,-9,-17
2025-11-24T15:54:51.837749,28,25,24,48,64,133,95,54,7162,-11819,6393,-6049,398,-1954,-741,-98,-48,-77
2025-11-24T15:54:51.859988,34,27,25,55,84,252,141,80,7103,-11873,6382,-6025,513,-1872,-706,-409,-132,-171
2025-11-24T15:54:51.882886,40,34,35,125,251,310,148,93,7039,-11925,6391,-5986,683,-1961,-603,-581,-175,21
2025-11-24T15:54:51.897832,49,40,40,153,284,368,245,178,6989,-11944,6463,-5930,647,-2222,-829,-559,-29,372
2025-11-24T15:54:51.924596,52,44,41,179,335,394,260,196,7016,-11934,6577,-5791,587,-2394,-1001,-408,-364,944
2025-11-24T15:54:51.943113,50,42,39,191,340,378,255,201,7176,-11856,6695,-5618,356,-2910,-1139,175,-619,1343
2025-11-24T15:54:51.958176,47,43,51,215,367,314,235,203,7434,-11709,6826,-5430,-11,-2812,-1028,714,-735,1782
2025-11-24T15:54:51.985614,44,38,45,205,311,260,234,214,7689,-11534,7052,-5154,-429,-2218,-909,403,-775,2422
2025-11-24T15:54:51.999906,35,31,43,197,310,178,132,157,7872,-11375,7346,-4808,-615,-2156,-718,-226,-722,2701
2025-11-24T15:54:52.016870,27,24,41,179,281,113,82,138,8022,-11209,7661,-4443,-663,-2372,-614,-449,-651,2813
2025-11-24T15:54:52.038498,26,25,42,174,292,102,70,127,8203,-10993,7963,-4111,-597,-2370,-516,-100,-573,2883
2025-11-24T15:54:52.071018,23,22,30,160,269,94,68,109,8413,-10718,8235,-3866,-622,-2178,-436,460,-325,2735
2025-11-24T15:54:52.077017,22,23,31,147,307,93,59,111,8625,-10415,8481,-3690,-621,-1976,-395,780,-122,2532
2025-11-24T15:54:52.100374,23,24,30,156,304,78,59,139,8805,-10121,8711,-3547,-679,-1840,-406,767,28,2311
2025-11-24T15:54:52.122812,25,31,45,311,316,93,62,145,8950,-9847,8921,-3431,-709,-1789,-456,706,142,2066
2025-11-24T15:54:52.137841,27,30,48,400,350,92,59,151,9076,-9578,9114,-3355,-713,-1818,-480,771,267,1858
2025-11-24T15:54:52.159809,28,31,52,450,395,92,57,155,9191,-9309,9287,-3324,-763,-1725,-500,905,391,1630
2025-11-24T15:54:52.183265,29,32,58,516,426,93,55,132,9275,-9066,9440,-3331,-844,-1642,-583,905,499,1322
2025-11-24T15:54:52.213304,27,34,65,573,633,99,52,97,9330,-8862,9570,-3358,-851,-1556,-592,806,531,1016
2025-11-24T15:54:52.220415,28,72,64,546,669,94,47,87,9356,-8692,9683,-3404,-772,-1520,-602,700,572,796
2025-11-24T15:54:52.251055,39,151,72,527,704,100,49,77,9342,-8555,9795,-3467,-773,-1556,-703,584,682,598
2025-11-24T15:54:52.282216,91,177,73,556,753,108,54,84,9304,-8446,9893,-3558,-786,-1664,-720,520,768,373
2025-11-24T15:54:52.288959,230,394,88,522,713,113,65,148,9259,-8359,9975,-3653,-761,-1675,-705,454,720,241
2025-11-24T15:54:52.302854,247,450,91,480,585,120,74,159,9191,-8294,10059,-3739,-597,-1689,-771,316,717,253
2025-11-24T15:54:52.325236,315,492,100,480,539,113,75,245,9117,-8240,10151,-3791,-656,-1739,-754,111,667,314
2025-11-24T15:54:52.352135,324,487,100,453,503,110,76,286,9060,-8187,10226,-3841,-836,-1848,-711,126,591,240
2025-11-24T15:54:52.371439,318,484,99,366,399,118,84,294,9022,-8137,10285,-3878,-987,-1779,-623,117,482,164
2025-11-24T15:54:52.386461,246,348,81,341,433,118,88,269,8992,-8100,10323,-3921,-1052,-1701,-655,169,389,0
2025-11-24T15:54:52.400619,234,276,77,333,392,107,81,266,8945,-8104,10349,-3954,-1105,-1607,-702,8,329,-221
2025-11-24T15:54:52.422456,139,182,60,282,435,99,79,189,8879,-8151,10358,-3984,-1008,-1916,-751,-188,260,-324
2025-11-24T15:54:52.445388,114,149,49,249,405,95,83,120,8844,-8165,10350,-4051,-960,-2022,-821,159,225,-288
2025-11-24T15:54:52.460332,103,133,65,248,426,107,76,89,8842,-8155,10339,-4105,-951,-1861,-848,330,92,-165
2025-11-24T15:54:52.482841,83,85,67,253,401,127,78,83,8814,-8176,10343,-4112,-856,-1519,-891,50,29,-168
2025-11-24T15:54:52.513068,65,69,62,217,446,136,93,78,8750,-8249,10354,-4075,-778,-1459,-877,-381,-23,-233
2025-11-24T15:54:52.519934,48,62,64,232,426,157,94,71,8653,-8376,10362,-4003,-686,-1379,-898,-746,-97,-349
2025-11-24T15:54:52.550873,43,56,68,231,433,169,97,68,8578,-8498,10344,-3953,-578,-1719,-814,-667,-177,-313
2025-11-24T15:54:52.565360,49,44,127,244,433,160,96,63,8553,-8573,10297,-3968,-485,-1987,-726,-202,-177,-268
2025-11-24T15:54:52.584594,63,91,317,247,530,327,98,66,8556,-8595,10262,-4004,-567,-1845,-714,110,-92,-145
2025-11-24T15:54:52.602906,124,106,336,295,641,424,142,76,8530,-8619,10263,-4007,-539,-1445,-493,-175,64,-62
2025-11-24T15:54:52.625843,188,128,363,292,745,446,155,102,8379,-8769,10306,-3887,-158,-935,-582,-1278,5,-133
