timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:52.251106,81,62,275,386,277,379,104,53,12129,-11000,126,553,-174,-1977,208,-205,129,-109
2025-11-24T15:10:52.271091,65,46,239,410,231,377,100,49,12111,-11021,132,526,-161,-2079,256,-182,131,-106
2025-11-24T15:10:52.286379,62,41,221,435,231,374,99,48,12099,-11035,142,499,-157,-2060,199,-106,144,-100
2025-11-24T15:10:52.308911,63,41,227,399,232,332,95,49,12078,-11059,155,473,-163,-2037,199,-186,153,-88
2025-11-24T15:10:52.331856,64,40,227,503,214,331,97,44,12045,-11096,170,444,-149,-2099,147,-259,176,-82
2025-11-24T15:10:52.348114,57,45,223,482,226,326,108,45,12018,-11127,184,415,-165,-2137,132,-207,170,-96
2025-11-24T15:10:52.369517,65,58,131,580,370,354,131,57,11998,-11149,196,384,-162,-2160,144,-157,171,-109
2025-11-24T15:10:52.391879,68,66,166,725,413,432,160,65,11982,-11167,208,349,-156,-2053,154,-129,181,-131
2025-11-24T15:10:52.407130,74,70,161,810,469,451,163,66,11956,-11195,217,314,-146,-2022,129,-211,173,-136
2025-11-24T15:10:52.430511,76,73,174,790,474,502,200,71,11935,-11218,222,280,-110,-2054,151,-185,153,-131
2025-11-24T15:10:52.454065,77,73,188,789,474,602,224,68,11917,-11238,227,254,-162,-2059,165,-171,120,-127
2025-11-24T15:10:52.469078,128,84,227,741,384,607,221,66,11899,-11258,229,230,-119,-2113,155,-167,104,-108
2025-11-24T15:10:52.491606,132,79,211,645,356,561,206,70,11890,-11268,238,202,-140,-2164,136,-90,144,-111
2025-11-24T15:10:52.514216,134,80,222,617,293,571,218,75,11878,-11281,247,182,-125,-2139,108,-95,115,-76
2025-11-24T15:10:52.529498,136,78,217,586,350,542,183,68,11865,-11294,252,168,-95,-2112,121,-110,74,-46
2025-11-24T15:10:52.551557,134,77,255,574,359,438,144,69,11861,-11298,259,163,-134,-2133,148,-57,45,-24
2025-11-24T15:10:52.573561,83,59,223,551,385,410,122,63,11855,-11305,266,163,-119,-2173,97,-45,34,6
2025-11-24T15:10:52.589238,75,74,237,602,390,393,127,57,11857,-11302,280,163,-125,-2173,89,30,50,33
2025-11-24T15:10:52.611583,67,70,227,537,385,362,95,53,11854,-11305,290,170,-118,-2044,83,-16,15,47
2025-11-24T15:10:52.634114,61,71,241,601,319,323,118,56,11849,-11310,301,178,-123,-2142,89,-35,12,56
2025-11-24T15:10:52.652957,69,71,213,601,370,382,134,60,11852,-11307,309,192,-138,-2082,65,36,-24,60
2025-11-24T15:10:52.671978,70,74,212,591,406,380,138,62,11856,-11301,315,212,-120,-2017,83,45,-56,90
2025-11-24T15:10:52.693832,69,61,194,529,397,387,128,56,11858,-11299,319,230,-131,-2011,57,36,-57,70
2025-11-24T15:10:52.708628,67,65,208,539,456,501,129,49,11866,-11290,319,249,-144,-2099,64,88,-77,55
2025-11-24T15:10:52.731744,66,65,206,557,459,525,115,47,11877,-11278,316,269,-141,-2048,69,108,-96,49
2025-11-24T15:10:52.755119,66,65,182,551,431,498,97,42,11880,-11275,313,290,-151,-2074,64,44,-95,47
2025-11-24T15:10:52.768860,65,58,170,599,392,493,94,38,11884,-11270,312,306,-161,-2096,97,41,-71,38
