timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:16.198989,51,36,33,67,139,270,138,48,9723,-13138,-555,996,-104,-1897,-622,-145,-39,-4
2025-11-24T15:10:16.214589,49,37,32,56,142,249,146,51,9683,-13166,-566,1004,-108,-1922,-609,-268,-72,1
2025-11-24T15:10:16.237124,35,32,33,57,193,241,157,59,9639,-13197,-578,1012,-94,-1981,-678,-274,-79,8
2025-11-24T15:10:16.266449,47,34,28,61,215,248,164,62,9602,-13223,-591,1021,-128,-2029,-727,-218,-83,-14
2025-11-24T15:10:16.278955,49,36,40,82,219,251,169,64,9570,-13245,-602,1032,-164,-2049,-773,-159,-85,-16
2025-11-24T15:10:16.296830,52,35,41,83,235,252,169,66,9555,-13255,-611,1036,-148,-2009,-735,-69,-46,-32
2025-11-24T15:10:16.318154,54,33,40,85,227,278,199,65,9532,-13271,-614,1035,-161,-1932,-664,-145,2,-31
2025-11-24T15:10:16.333449,61,36,41,88,185,316,214,66,9498,-13295,-613,1039,-211,-2034,-636,-258,2,-3
2025-11-24T15:10:16.354397,52,34,38,84,168,306,219,63,9480,-13308,-614,1044,-226,-2120,-626,-176,-6,-31
2025-11-24T15:10:16.377990,52,32,30,72,160,278,210,63,9474,-13312,-621,1049,-207,-2092,-681,-59,-31,-51
2025-11-24T15:10:16.398276,48,30,29,70,121,274,197,60,9466,-13317,-629,1049,-198,-2079,-710,-53,-17,-65
2025-11-24T15:10:16.416840,45,29,29,69,127,264,161,57,9460,-13320,-633,1052,-207,-2104,-708,-50,-10,-47
2025-11-24T15:10:16.439422,42,26,28,66,116,192,127,47,9461,-13320,-634,1048,-205,-2098,-733,11,27,-56
2025-11-24T15:10:16.458832,46,26,30,72,120,185,101,49,9462,-13320,-633,1041,-180,-2037,-713,7,43,-42
2025-11-24T15:10:16.476579,44,28,25,65,134,217,95,43,9457,-13324,-631,1037,-169,-2007,-670,-52,32,-27
2025-11-24T15:10:16.499411,47,30,32,78,148,224,91,39,9454,-13326,-630,1036,-165,-2112,-675,-48,14,-17
2025-11-24T15:10:16.518636,50,28,31,84,153,225,78,37,9464,-13319,-630,1037,-140,-2069,-680,53,0,-7
2025-11-24T15:10:16.536807,54,29,31,81,157,242,87,36,9474,-13313,-630,1033,-117,-1993,-687,67,13,-16
2025-11-24T15:10:16.559668,53,29,29,73,150,252,98,36,9472,-13314,-629,1027,-113,-1986,-703,-3,29,-9
2025-11-24T15:10:16.579064,56,28,30,89,135,253,95,34,9463,-13321,-626,1026,-131,-2026,-701,-61,17,8
2025-11-24T15:10:16.596756,52,26,23,77,150,257,91,33,9459,-13324,-624,1026,-144,-2059,-702,-33,8,8
2025-11-24T15:10:16.626576,55,27,24,67,153,281,113,46,9463,-13321,-621,1030,-136,-2044,-689,22,-7,16
2025-11-24T15:10:16.638126,50,27,28,74,160,286,118,53,9465,-13319,-619,1036,-151,-1991,-691,23,-16,14
2025-11-24T15:10:16.656952,53,26,30,77,164,275,119,56,9461,-13322,-617,1041,-132,-1960,-693,-19,-19,24
2025-11-24T15:10:16.679595,50,27,30,57,163,254,129,58,9458,-13324,-614,1046,-145,-2016,-689,-20,-8,22
2025-11-24T15:10:16.698676,50,27,31,63,146,262,126,59,9457,-13324,-614,1047,-164,-2010,-712,-5,-4,15
2025-11-24T15:10:16.716964,47,26,30,68,143,247,120,53,9458,-13323,-610,1051,-174,-1996,-718,22,-3,8
2025-11-24T15:10:16.746917,46,27,27,64,152,240,108,44,9457,-13324,-609,1052,-173,-1956,-727,5,-7,7
2025-11-24T15:10:16.758897,41,30,26,59,144,247,105,43,9451,-13328,-607,1053,-156,-1977,-703,-33,6,6
2025-11-24T15:10:16.780288,41,28,26,60,142,282,96,40,9447,-13331,-603,1059,-192,-2033,-686,-32,-4,10
2025-11-24T15:10:16.799157,42,30,25,53,131,261,97,40,9451,-13328,-600,1065,-193,-1981,-673,22,-8,-4
2025-11-24T15:10:16.819260,46,31,26,49,128,243,84,38,9450,-13328,-600,1066,-172,-1969,-683,-4,-13,-6
2025-11-24T15:10:16.836570,41,29,28,61,109,234,87,41,9446,-13331,-599,1067,-172,-2015,-688,-34,4,-12
2025-11-24T15:10:16.859407,39,28,27,63,112,233,82,36,9447,-13330,-599,1066,-177,-2033,-719,15,9,-20
2025-11-24T15:10:16.878893,40,27,28,66,121,212,93,37,9450,-13328,-600,1064,-163,-1982,-727,39,12,-31
2025-11-24T15:10:16.896748,50,28,27,64,126,224,103,40,9446,-13331,-602,1062,-161,-1953,-714,-8,9,-27
2025-11-24T15:10:16.919349,45,26,27,68,121,236,113,46,9442,-13334,-603,1061,-172,-2043,-695,-38,3,-24
2025-11-24T15:10:16.938710,43,27,24,54,114,262,129,53,9447,-13331,-605,1060,-163,-2031,-679,18,5,-34
2025-11-24T15:10:16.956951,44,26,25,58,113,258,133,55,9450,-13328,-608,1057,-170,-2013,-709,29,9,-38
2025-11-24T15:10:16.979496,44,26,23,53,102,284,150,62,9453,-13326,-611,1058,-165,-2001,-667,2,-6,-31
2025-11-24T15:10:17.001951,45,28,25,52,127,280,154,65,9452,-13327,-614,1059,-155,-2021,-703,-5,-10,-24
2025-11-24T15:10:17.016760,44,27,27,56,134,258,145,59,9452,-13327,-616,1058,-152,-2026,-707,2,-4,-23
2025-11-24T15:10:17.038906,43,26,27,56,135,238,125,52,9452,-13327,-616,1059,-156,-2017,-687,0,-5,-16
2025-11-24T15:10:17.061463,41,26,25,47,136,247,120,50,9452,-13326,-616,1059,-163,-2058,-664,-4,-10,-16
2025-11-24T15:10:17.076945,57,30,27,50,136,225,98,42,9459,-13322,-616,1063,-178,-2027,-684,36,-12,-14
2025-11-24T15:10:17.099310,47,25,28,55,137,259,88,36,9462,-13319,-618,1066,-158,-2010,-696,28,-16,-16
2025-11-24T15:10:17.121635,49,25,26,48,127,271,94,36,9462,-13319,-617,1067,-165,-1998,-698,12,-13,-14
2025-11-24T15:10:17.136954,49,27,27,51,131,284,101,40,9455,-13323,-618,1068,-149,-2026,-745,-21,-5,-2
2025-11-24T15:10:17.158946,55,28,29,56,156,317,125,42,9455,-13323,-617,1069,-171,-2091,-716,3,-6,-6
2025-11-24T15:10:17.181951,41,24,29,55,173,334,133,46,9465,-13316,-618,1072,-163,-2049,-698,66,-15,-9
2025-11-24T15:10:17.196682,41,27,31,56,163,302,137,49,9473,-13310,-618,1076,-164,-1974,-694,68,-13,-12
2025-11-24T15:10:17.219390,41,26,30,54,167,314,147,53,9474,-13310,-618,1076,-150,-1961,-666,-2,0,3
2025-11-24T15:10:17.242086,52,28,29,61,166,299,154,51,9465,-13315,-615,1081,-166,-2040,-687,-59,-6,19
2025-11-24T15:10:17.253901,49,27,29,58,138,247,132,47,9468,-13313,-611,1087,-172,-2079,-685,5,-13,18
2025-11-24T15:10:17.276408,52,29,27,57,115,195,122,41,9474,-13309,-610,1092,-160,-2003,-700,53,-13,8
2025-11-24T15:10:17.299125,51,28,21,50,94,210,116,38,9473,-13309,-607,1099,-181,-1976,-702,12,-21,14
2025-11-24T15:10:17.315113,56,30,23,51,94,172,103,35,9470,-13311,-606,1107,-167,-2000,-681,-22,-27,20
