timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:54:18.922828,17,18,18,20,20,19,19,17,7385,-11937,5850,-6098,479,-1954,-692,-6,18,26
2025-11-24T15:54:18.936951,17,19,17,19,20,17,21,17,7382,-11936,5856,-6098,478,-1980,-694,-16,20,25
2025-11-24T15:54:18.949142,17,18,15,17,18,15,19,18,7382,-11933,5862,-6098,471,-2010,-696,-4,23,23
2025-11-24T15:54:18.979220,18,17,15,15,16,17,19,19,7383,-11930,5866,-6099,460,-1994,-685,4,19,19
2025-11-24T15:54:18.993422,17,16,15,16,16,16,19,18,7383,-11930,5866,-6098,458,-1989,-679,1,15,13
2025-11-24T15:54:19.008892,18,17,16,17,18,17,17,19,7383,-11930,5866,-6098,461,-1973,-669,-2,8,10
2025-11-24T15:54:19.032735,18,17,16,17,17,18,15,19,7383,-11930,5866,-6098,463,-1972,-672,-9,1,8
2025-11-24T15:54:19.055244,18,17,16,17,17,20,16,18,7383,-11930,5867,-6098,465,-1982,-685,-12,-4,7
2025-11-24T15:54:19.075030,19,18,15,17,19,20,15,17,7383,-11930,5867,-6098,471,-1978,-691,-7,-1,8
2025-11-24T15:54:19.089969,21,18,16,17,18,20,15,17,7383,-11930,5867,-6098,471,-1983,-702,2,0,7
2025-11-24T15:54:19.113121,19,17,16,17,18,21,16,19,7383,-11930,5867,-6098,466,-1970,-681,5,0,5
2025-11-24T15:54:19.138546,19,17,15,17,18,21,18,19,7383,-11931,5867,-6098,466,-1967,-692,0,-1,5
2025-11-24T15:54:19.156954,18,19,17,18,17,19,19,19,7383,-11931,5867,-6098,473,-1967,-672,-10,-6,2
2025-11-24T15:54:19.175011,17,18,18,19,17,19,19,19,7382,-11931,5867,-6098,478,-1982,-695,-4,-6,-2
2025-11-24T15:54:19.197623,16,19,17,20,17,20,18,19,7382,-11931,5867,-6097,464,-1973,-702,0,-3,1
