timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:22.193329,185,94,296,835,556,389,106,64,12962,-10009,-265,410,-49,-1982,534,-7,11,-3
2025-11-24T15:10:22.214563,161,99,289,690,566,367,111,68,12960,-10012,-261,409,-35,-1928,532,-31,18,-7
2025-11-24T15:10:22.229848,156,99,291,753,574,360,116,64,12953,-10021,-258,411,-33,-1998,515,-66,8,14
2025-11-24T15:10:22.250627,187,104,288,797,618,368,109,59,12952,-10022,-257,411,-25,-1991,477,-12,3,1
2025-11-24T15:10:22.272097,174,100,277,774,649,328,105,62,12950,-10024,-258,409,-9,-1973,446,18,4,-14
2025-11-24T15:10:22.286569,161,94,253,730,592,291,99,65,12945,-10031,-254,409,-46,-1969,494,-40,14,-2
2025-11-24T15:10:22.309649,180,86,260,700,617,253,89,60,12943,-10034,-249,411,-73,-2020,538,-30,7,-5
2025-11-24T15:10:22.340469,180,84,239,646,585,265,92,64,12943,-10034,-249,411,-44,-2011,520,4,-7,6
2025-11-24T15:10:22.347283,134,79,237,655,519,241,88,68,12940,-10038,-247,414,-33,-1957,497,-26,-3,8
2025-11-24T15:10:22.370056,150,63,201,734,455,257,100,67,12936,-10042,-244,419,-45,-2025,494,-20,-8,21
2025-11-24T15:10:22.394561,163,59,206,756,477,277,95,67,12943,-10033,-241,423,-50,-1997,507,68,-8,7
2025-11-24T15:10:22.409466,153,62,205,779,404,258,89,69,12951,-10023,-239,428,-50,-1981,511,76,-15,9
2025-11-24T15:10:22.431900,174,64,216,769,419,255,85,65,12955,-10018,-238,435,-54,-1942,523,23,-25,19
2025-11-24T15:10:22.455428,172,63,191,803,494,303,94,62,12951,-10023,-235,445,-53,-1985,518,-35,-28,36
2025-11-24T15:10:22.469322,161,64,197,704,648,323,93,62,12953,-10020,-236,452,-20,-2037,499,38,-28,29
2025-11-24T15:10:22.491755,267,96,235,741,641,340,95,71,12961,-10009,-240,458,-28,-2002,453,114,-37,6
2025-11-24T15:10:22.514733,300,106,231,738,681,353,97,76,12970,-9997,-241,460,-58,-1966,479,104,-18,-18
2025-11-24T15:10:22.529436,301,103,244,725,673,352,92,83,12978,-9986,-238,465,-80,-1958,546,59,-15,4
2025-11-24T15:10:22.551836,314,108,303,599,632,310,83,88,12986,-9976,-228,475,-133,-1961,602,34,-6,17
2025-11-24T15:10:22.575070,319,121,339,584,499,301,72,91,12993,-9966,-227,485,-57,-1968,579,43,-32,35
2025-11-24T15:10:22.589479,230,99,306,517,601,294,73,80,12996,-9962,-226,494,-40,-2001,495,47,-29,35
2025-11-24T15:10:22.611933,202,90,310,604,702,293,75,100,12993,-9966,-225,498,-41,-1953,460,8,-12,18
2025-11-24T15:10:22.635062,192,97,299,662,748,293,74,95,12989,-9971,-220,502,-84,-1965,502,-22,1,9
2025-11-24T15:10:22.657610,181,91,250,689,737,315,78,105,12991,-9968,-215,506,-94,-1986,535,22,0,-1
2025-11-24T15:10:22.671775,186,75,212,769,722,315,80,101,12996,-9961,-212,505,-68,-1957,520,50,11,-14
2025-11-24T15:10:22.695216,184,78,228,803,624,317,76,99,12996,-9961,-212,505,-35,-1980,539,12,6,-11
2025-11-24T15:10:22.717610,154,86,261,759,472,306,77,90,12996,-9962,-212,505,-63,-2017,517,-8,9,2
2025-11-24T15:10:22.731886,170,83,251,752,400,302,84,90,12996,-9962,-211,506,-70,-1960,522,7,9,-9
2025-11-24T15:10:22.755834,173,84,248,750,437,294,80,79,12996,-9962,-208,505,-47,-1939,514,5,17,0
2025-11-24T15:10:22.777417,241,91,249,807,468,301,72,85,12996,-9962,-206,502,-42,-1952,533,-7,16,-8
2025-11-24T15:10:22.791673,276,92,288,797,470,277,73,90,13000,-9956,-203,503,-67,-1985,566,27,0,-3
2025-11-24T15:10:22.815300,298,87,276,901,560,292,75,77,13009,-9944,-202,504,-60,-1963,559,70,0,-9
2025-11-24T15:10:22.837604,293,89,290,842,537,326,76,87,13022,-9927,-201,507,-70,-1931,553,108,-18,-4
2025-11-24T15:10:22.851825,293,91,293,844,537,321,78,81,13029,-9919,-204,512,-45,-1905,539,53,-28,3
2025-11-24T15:10:22.875077,239,82,280,767,520,289,81,78,13029,-9918,-205,515,-62,-1988,527,19,-20,1
2025-11-24T15:10:22.898065,218,74,253,757,531,305,85,77,13032,-9914,-206,521,-69,-1967,543,24,-30,4
2025-11-24T15:10:22.911848,193,75,257,574,696,296,104,87,13032,-9914,-205,522,-74,-1975,543,-3,-11,5
2025-11-24T15:10:22.934841,197,65,250,589,764,280,102,85,13031,-9915,-205,522,-60,-1982,527,-10,8,0
