timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:40.236721,34,26,24,66,336,237,226,90,7184,-14398,-1582,2651,-466,-1702,-1219,-30,-3,13
2025-11-24T15:10:40.258947,38,27,26,63,333,260,240,91,7176,-14401,-1583,2655,-439,-1722,-1220,-40,-24,9
2025-11-24T15:10:40.282658,41,28,25,81,341,314,225,91,7170,-14404,-1582,2659,-447,-1729,-1199,-44,-12,13
2025-11-24T15:10:40.296909,42,29,26,87,346,307,243,100,7165,-14405,-1582,2663,-467,-1710,-1211,-23,-8,2
2025-11-24T15:10:40.319017,42,32,25,86,314,293,212,96,7161,-14406,-1585,2668,-465,-1727,-1199,-34,-26,-10
2025-11-24T15:10:40.343819,41,29,23,92,249,276,227,102,7158,-14406,-1590,2672,-448,-1735,-1210,-22,-28,-23
2025-11-24T15:10:40.354937,38,28,24,91,284,239,225,102,7156,-14406,-1593,2676,-460,-1717,-1204,-14,-19,-12
2025-11-24T15:10:40.378565,40,32,30,78,284,178,231,105,7152,-14408,-1594,2676,-472,-1725,-1225,-23,5,-13
2025-11-24T15:10:40.399546,41,35,30,72,276,181,210,101,7148,-14410,-1594,2677,-464,-1715,-1199,-31,7,-12
2025-11-24T15:10:40.414464,43,35,33,81,296,231,227,100,7146,-14410,-1595,2678,-475,-1736,-1215,-19,0,-14
2025-11-24T15:10:40.439263,41,37,39,76,303,249,199,79,7145,-14410,-1599,2681,-479,-1754,-1222,-16,-13,-27
2025-11-24T15:10:40.461377,41,37,40,76,301,269,192,78,7144,-14409,-1601,2687,-493,-1715,-1194,-8,-13,-18
2025-11-24T15:10:40.476803,38,35,38,86,295,285,211,78,7145,-14409,-1600,2688,-485,-1719,-1197,-16,-3,-9
2025-11-24T15:10:40.502042,36,33,40,97,326,301,234,93,7144,-14409,-1600,2689,-483,-1709,-1226,-13,1,1
