timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:51:55.228738,18,18,17,18,20,19,20,21,8183,-12666,4192,-4846,436,-1984,-698,4,-5,-12
2025-11-24T15:51:55.250966,19,19,16,20,21,20,20,21,8182,-12666,4192,-4847,451,-1981,-707,5,-4,-13
2025-11-24T15:51:55.271080,19,19,16,19,20,19,20,21,8182,-12666,4192,-4847,435,-1981,-706,10,-3,-13
2025-11-24T15:51:55.284588,18,20,16,19,22,19,20,20,8182,-12666,4191,-4847,452,-1974,-706,8,0,-12
2025-11-24T15:51:55.307816,17,20,16,18,21,19,19,22,8182,-12666,4191,-4847,451,-1975,-702,9,1,-12
2025-11-24T15:51:55.331893,17,19,18,18,20,21,18,18,8181,-12667,4191,-4847,440,-1970,-710,11,2,-12
2025-11-24T15:51:55.347083,17,19,19,16,19,19,18,18,8181,-12667,4191,-4847,434,-1972,-704,12,4,-7
2025-11-24T15:51:55.367296,18,20,18,17,20,19,17,18,8182,-12666,4189,-4851,450,-1956,-695,18,6,-4
2025-11-24T15:51:55.389273,18,20,19,18,19,18,18,18,8182,-12666,4189,-4851,441,-1949,-694,14,6,1
2025-11-24T15:51:55.403771,17,19,19,17,18,19,18,16,8182,-12666,4189,-4851,438,-1968,-704,3,8,8
2025-11-24T15:51:55.427256,17,19,18,17,18,19,19,18,8181,-12666,4189,-4851,440,-1984,-717,-7,11,10
2025-11-24T15:51:55.451550,17,20,17,20,19,18,18,18,8181,-12666,4189,-4851,442,-2004,-718,-3,13,7
2025-11-24T15:51:55.469137,16,20,18,18,18,18,19,20,8181,-12666,4189,-4851,443,-1991,-690,6,9,5
2025-11-24T15:51:55.488784,16,18,17,18,17,19,18,20,8181,-12666,4189,-4851,434,-1965,-703,0,2,1
2025-11-24T15:51:55.511425,17,18,17,20,18,19,19,21,8181,-12666,4188,-4851,444,-1962,-687,-3,-5,1
2025-11-24T15:51:55.526268,18,19,18,20,19,19,17,20,8181,-12666,4188,-4852,448,-1963,-698,-7,-6,4
2025-11-24T15:51:55.553263,17,19,18,17,23,23,20,21,8181,-12666,4188,-4852,447,-1972,-701,-11,-5,9
2025-11-24T15:51:55.571153,18,17,19,27,27,26,21,19,8180,-12667,4188,-4852,447,-1972,-709,-11,2,13
2025-11-24T15:51:55.586245,20,18,21,42,53,27,22,19,8175,-12670,4189,-4852,461,-1961,-709,-28,2,10
2025-11-24T15:51:55.608973,22,19,19,51,132,38,33,22,8167,-12676,4189,-4848,450,-1978,-673,-69,-23,-6
2025-11-24T15:51:55.631461,25,20,21,82,214,53,41,25,8149,-12693,4189,-4836,456,-2057,-667,-181,-62,-20
2025-11-24T15:51:55.654334,27,20,21,90,243,64,44,28,8115,-12717,4196,-4823,508,-1934,-695,-252,-46,17
2025-11-24T15:51:55.668822,27,21,20,113,302,81,50,31,8083,-12740,4212,-4800,506,-1994,-753,-257,-63,85
2025-11-24T15:51:55.691449,29,25,24,133,380,90,60,37,8065,-12755,4225,-4781,589,-1861,-655,-188,-83,146
2025-11-24T15:51:55.713944,30,24,30,154,405,110,58,37,8042,-12764,4269,-4757,736,-1934,-701,-256,-32,371
2025-11-24T15:51:55.736344,28,26,32,166,425,137,69,42,8021,-12766,4336,-4727,732,-1945,-742,-253,15,501
2025-11-24T15:51:55.750903,32,28,35,179,483,165,85,47,7978,-12780,4403,-4698,832,-1869,-740,-375,8,512
2025-11-24T15:51:55.773892,35,29,38,167,467,179,95,150,7948,-12787,4508,-4630,686,-2132,-820,-446,-37,723
2025-11-24T15:51:55.795789,37,27,35,160,459,197,98,165,7945,-12776,4636,-4539,582,-2223,-822,-368,-78,919
2025-11-24T15:51:55.810801,37,27,33,142,467,208,98,167,7965,-12742,4805,-4422,412,-2330,-854,-334,-57,1175
2025-11-24T15:51:55.833921,38,27,35,136,435,224,100,169,8000,-12688,5015,-4277,244,-2322,-792,-348,-40,1438
2025-11-24T15:51:55.856534,37,28,37,173,463,205,95,171,8035,-12618,5270,-4108,-28,-2446,-887,-341,14,1713
2025-11-24T15:51:55.871341,36,30,39,196,495,190,88,99,8094,-12524,5552,-3906,-176,-2490,-835,-273,-60,1988
2025-11-24T15:51:55.894044,35,32,39,215,489,185,86,78,8176,-12401,5847,-3690,-384,-2482,-810,-155,-81,2160
2025-11-24T15:51:55.916595,35,34,41,257,467,171,89,76,8280,-12247,6156,-3462,-568,-2336,-681,-16,-95,2333
2025-11-24T15:51:55.936283,34,31,38,258,511,124,78,67,8404,-12055,6469,-3261,-717,-2295,-606,224,40,2377
2025-11-24T15:51:55.953950,32,29,37,244,444,131,69,68,8548,-11829,6769,-3102,-792,-2224,-520,505,168,2299
2025-11-24T15:51:55.976713,32,31,52,319,457,130,65,61,8713,-11578,7036,-2994,-864,-2090,-446,814,259,2101
2025-11-24T15:51:55.991456,35,31,55,328,451,114,64,104,8879,-11326,7264,-2922,-902,-1970,-492,970,279,1844
2025-11-24T15:51:56.014185,39,72,61,338,530,109,60,124,9033,-11082,7463,-2886,-835,-1875,-473,1021,347,1603
2025-11-24T15:51:56.036428,45,79,69,423,623,127,76,172,9196,-10815,7650,-2894,-859,-1910,-537,1215,516,1402
2025-11-24T15:51:56.051427,70,213,73,429,681,121,75,192,9343,-10557,7813,-2941,-876,-1843,-527,1290,600,1158
2025-11-24T15:51:56.074063,104,322,75,383,694,123,77,223,9459,-10324,7943,-3046,-781,-1754,-627,1365,718,791
2025-11-24T15:51:56.096444,127,411,82,412,742,122,74,309,9554,-10124,8042,-3159,-795,-1716,-574,1241,675,544
2025-11-24T15:51:56.111471,155,420,81,408,705,117,76,334,9610,-9971,8139,-3225,-817,-1770,-634,857,540,526
2025-11-24T15:51:56.134108,169,449,81,342,594,100,62,410,9653,-9851,8216,-3270,-962,-1860,-637,666,418,372
2025-11-24T15:51:56.156475,171,409,93,409,577,115,72,412,9704,-9753,8254,-3319,-1075,-1957,-640,681,261,143
2025-11-24T15:51:56.179634,158,340,84,408,526,111,66,408,9753,-9681,8255,-3381,-994,-1881,-664,692,136,-76
2025-11-24T15:51:56.195973,146,255,80,361,439,107,65,356,9782,-9646,8245,-3425,-987,-1729,-763,543,28,-205
2025-11-24T15:51:56.216153,118,245,86,349,405,103,60,339,9794,-9637,8223,-3469,-778,-1881,-756,394,-15,-212
2025-11-24T15:51:56.239270,95,189,83,333,393,109,56,221,9798,-9621,8209,-3529,-661,-1865,-747,435,86,-177
2025-11-24T15:51:56.253589,74,179,63,223,328,92,44,196,9798,-9603,8202,-3598,-629,-1724,-696,436,157,-195
2025-11-24T15:51:56.276287,61,158,61,191,330,89,44,175,9781,-9609,8189,-3657,-582,-1668,-649,262,130,-268
2025-11-24T15:51:56.298921,54,105,60,237,359,92,51,145,9740,-9643,8177,-3702,-409,-1608,-587,18,117,-254
2025-11-24T15:51:56.313415,47,69,46,210,361,103,58,111,9683,-9680,8166,-3778,-271,-1680,-536,10,260,-311
2025-11-24T15:51:56.335762,43,50,41,190,349,101,58,90,9623,-9732,8134,-3866,-243,-1725,-418,-57,244,-462
2025-11-24T15:51:56.359592,178,49,44,192,347,109,68,185,9544,-9813,8097,-3935,-124,-1844,-545,-214,147,-447
2025-11-24T15:51:56.374104,325,63,45,198,348,111,100,302,9493,-9868,8069,-3979,-194,-1927,-632,-92,48,-265
2025-11-24T15:51:56.396213,341,62,75,178,311,110,99,309,9492,-9886,8036,-4003,-187,-1858,-538,111,-107,-54
2025-11-24T15:51:56.418923,349,66,91,195,302,98,95,310,9500,-9904,8000,-4013,-216,-2125,-651,135,-205,8
2025-11-24T15:51:56.434179,354,68,98,205,338,108,101,314,9564,-9888,7947,-4003,-424,-2103,-602,399,-399,79
2025-11-24T15:51:56.456755,313,65,148,192,299,161,106,274,9702,-9840,7831,-4020,-155,-1736,-280,803,-659,50
2025-11-24T15:51:56.479009,169,80,263,218,305,268,140,142,9771,-9845,7746,-4005,-133,-1405,-352,343,-566,-15
2025-11-24T15:51:56.494026,134,83,280,213,388,327,170,112,9732,-9959,7702,-3900,-445,-1432,-406,-663,-567,-172
2025-11-24T15:51:56.516539,155,96,350,194,417,345,174,146,9670,-10106,7643,-3790,-575,-1921,-279,-974,-581,-324
2025-11-24T15:51:56.539023,157,115,409,186,416,345,174,142,9659,-10173,7562,-3804,-358,-2338,-170,-283,-261,-372
2025-11-24T15:51:56.553885,159,202,582,214,526,368,174,167,9659,-10203,7486,-3873,-235,-2084,-299,110,-67,-415
2025-11-24T15:51:56.577061,232,253,705,220,570,353,158,179,9721,-10154,7419,-3974,-569,-2347,-283,644,52,-350
