timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:55:25.030707,18,17,21,18,19,21,18,17,7375,-11246,6246,-6969,504,-2013,-513,-20,-14,-9
2025-11-24T15:55:25.050068,18,17,21,19,21,21,20,18,7373,-11250,6246,-6965,496,-2009,-514,-17,-18,-13
2025-11-24T15:55:25.070305,18,18,21,19,22,19,18,17,7371,-11254,6244,-6961,518,-2008,-529,-13,-20,-11
2025-11-24T15:55:25.084037,19,18,21,20,21,18,19,16,7369,-11258,6243,-6958,508,-1996,-519,-11,-20,-9
2025-11-24T15:55:25.106867,20,18,19,20,22,19,18,16,7368,-11259,6244,-6957,505,-1985,-540,-14,-16,-5
2025-11-24T15:55:25.129670,20,17,19,20,21,18,19,18,7368,-11259,6244,-6957,507,-1988,-528,-11,-9,2
2025-11-24T15:55:25.143782,19,18,20,19,19,18,18,17,7367,-11260,6244,-6956,505,-1989,-533,-6,-1,3
2025-11-24T15:55:25.165250,18,19,21,19,17,18,19,18,7367,-11260,6244,-6956,521,-2003,-531,0,7,6
2025-11-24T15:55:25.188006,17,18,21,16,20,18,19,18,7367,-11261,6244,-6956,504,-2009,-535,3,9,9
2025-11-24T15:55:25.203408,17,18,22,17,20,18,19,17,7366,-11261,6245,-6955,503,-2013,-523,6,6,9
2025-11-24T15:55:25.226478,16,18,21,17,19,19,17,17,7366,-11261,6245,-6955,496,-2018,-520,7,4,8
2025-11-24T15:55:25.250549,16,17,21,18,20,17,19,17,7366,-11261,6245,-6954,499,-2012,-514,11,1,5
2025-11-24T15:55:25.265576,16,17,20,19,21,19,18,16,7366,-11261,6246,-6954,493,-2016,-525,10,1,3
2025-11-24T15:55:25.287746,14,17,20,21,18,18,15,16,7366,-11261,6246,-6953,496,-2004,-516,5,0,-1
2025-11-24T15:55:25.310895,17,17,21,21,21,41,27,20,7366,-11261,6246,-6953,507,-1999,-521,3,-2,-2
2025-11-24T15:55:25.333220,21,17,21,26,52,50,35,23,7361,-11266,6247,-6950,510,-1988,-530,-25,-6,-15
2025-11-24T15:55:25.347944,22,20,21,27,63,66,50,29,7319,-11308,6244,-6930,492,-1907,-514,-292,-93,-146
2025-11-24T15:55:25.374808,28,25,24,39,83,78,66,40,7247,-11377,6255,-6881,558,-2026,-385,-667,-198,-141
2025-11-24T15:55:25.393066,30,27,27,65,129,123,119,51,7188,-11442,6288,-6805,614,-2156,-455,-718,-269,67
2025-11-24T15:55:25.408144,32,29,28,107,168,167,157,66,7158,-11480,6330,-6735,685,-2046,-567,-487,-227,265
