timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:52:50.803319,17,21,16,17,17,19,16,14,8013,-12484,4589,-5227,445,-1971,-673,29,15,-15
2025-11-24T15:52:50.818644,16,18,17,18,16,17,17,15,8015,-12482,4586,-5231,458,-1974,-668,24,8,-18
2025-11-24T15:52:50.840710,18,18,16,17,18,17,17,15,8017,-12480,4582,-5235,459,-1977,-672,22,2,-18
2025-11-24T15:52:50.861427,20,19,17,25,28,17,16,15,8018,-12480,4579,-5237,465,-1981,-689,20,0,-16
2025-11-24T15:52:50.876500,19,19,18,68,87,22,19,18,8020,-12479,4575,-5241,463,-1974,-674,22,0,-17
2025-11-24T15:52:50.899484,18,19,21,85,109,26,18,20,8030,-12472,4570,-5247,459,-1990,-604,43,4,-11
2025-11-24T15:52:50.922461,19,18,21,87,114,31,18,20,8048,-12462,4565,-5248,444,-1987,-554,54,-33,17
2025-11-24T15:52:50.935246,18,17,22,89,115,32,19,20,8067,-12457,4558,-5236,412,-1968,-569,42,-95,29
2025-11-24T15:52:50.957279,15,17,23,90,128,33,20,20,8073,-12466,4554,-5208,420,-1947,-643,-44,-153,40
2025-11-24T15:52:50.980188,15,17,23,72,110,30,16,18,8072,-12482,4546,-5179,442,-2011,-700,-73,-171,18
2025-11-24T15:52:50.996025,18,16,21,55,102,29,18,16,8076,-12493,4531,-5159,470,-2038,-766,19,-144,-12
2025-11-24T15:52:51.019544,17,16,21,52,101,26,18,17,8086,-12496,4512,-5153,489,-2008,-799,122,-95,-33
2025-11-24T15:52:51.041780,18,17,24,51,104,26,16,16,8092,-12498,4496,-5153,483,-1925,-810,124,-51,-33
2025-11-24T15:52:51.065244,18,15,22,50,89,24,16,16,8086,-12505,4490,-5151,459,-1877,-784,38,-17,-25
2025-11-24T15:52:51.080014,19,14,21,38,75,24,17,16,8072,-12513,4490,-5152,471,-1948,-758,-37,16,-24
2025-11-24T15:52:51.102201,17,15,21,38,64,20,16,15,8070,-12510,4490,-5162,485,-1982,-724,37,52,-13
2025-11-24T15:52:51.125255,17,16,19,38,61,16,16,15,8076,-12499,4491,-5179,497,-1977,-699,96,78,8
2025-11-24T15:52:51.139532,17,17,17,40,54,18,16,17,8087,-12483,4493,-5197,487,-1989,-643,101,88,21
2025-11-24T15:52:51.161538,17,20,20,39,67,24,18,19,8099,-12468,4499,-5210,450,-1998,-608,74,74,28
2025-11-24T15:52:51.185836,20,24,24,88,109,105,43,21,8106,-12458,4504,-5219,450,-1998,-623,36,53,24
2025-11-24T15:52:51.199513,25,27,26,98,153,156,78,36,8094,-12463,4507,-5223,455,-2004,-621,-86,28,-34
2025-11-24T15:52:51.221979,31,30,31,129,183,204,95,48,8034,-12516,4501,-5196,404,-2027,-549,-507,-139,-173
2025-11-24T15:52:51.244372,32,30,33,153,234,249,105,55,7920,-12605,4516,-5141,613,-1943,-561,-919,-222,-44
2025-11-24T15:52:51.259504,38,32,34,178,318,323,149,66,7872,-12643,4551,-5090,794,-2212,-770,-484,-181,284
2025-11-24T15:52:51.281709,40,32,32,189,399,317,155,74,7884,-12642,4608,-5023,703,-2093,-846,-123,-190,573
2025-11-24T15:52:51.304521,39,31,38,197,540,306,150,71,7929,-12624,4696,-4914,731,-2322,-893,-80,-324,913
2025-11-24T15:52:51.319500,44,35,42,202,606,328,164,75,8047,-12552,4836,-4768,379,-2654,-905,186,-316,1275
2025-11-24T15:52:51.341547,44,38,48,230,609,322,168,74,8187,-12461,5034,-4561,95,-2518,-892,178,-418,1767
2025-11-24T15:52:51.364609,42,40,58,241,601,266,137,67,8310,-12363,5313,-4277,-192,-2391,-806,-135,-470,2299
2025-11-24T15:52:51.380542,42,40,63,250,619,265,130,63,8430,-12238,5648,-3965,-452,-2512,-615,-240,-383,2643
2025-11-24T15:52:51.400513,42,41,65,297,566,259,126,61,8577,-12061,6001,-3659,-655,-2550,-569,6,-282,2831
2025-11-24T15:52:51.423156,36,40,67,339,592,213,94,50,8771,-11821,6344,-3392,-787,-2396,-405,465,-167,2872
