timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:28.208770,48,25,28,69,130,206,78,35,9612,-13258,-455,248,-13,-2040,-685,-92,-1,-57
2025-11-24T15:10:28.228247,47,21,26,66,141,217,69,31,9599,-13267,-460,247,-33,-2024,-681,-81,-7,-53
2025-11-24T15:10:28.242558,57,22,26,62,134,199,65,28,9588,-13275,-464,248,-23,-2004,-660,-79,-10,-34
2025-11-24T15:10:28.265945,47,23,26,44,119,203,66,29,9575,-13284,-471,247,16,-2025,-653,-102,-23,-31
2025-11-24T15:10:28.288101,47,23,29,71,121,218,70,28,9567,-13290,-474,247,9,-2061,-651,-78,-7,-23
2025-11-24T15:10:28.311186,46,25,57,86,137,213,69,25,9563,-13293,-475,247,-7,-2024,-659,-39,-2,-17
2025-11-24T15:10:28.325367,45,30,89,90,138,196,78,28,9556,-13298,-478,249,-11,-2003,-687,-39,-10,-21
2025-11-24T15:10:28.346552,31,28,93,92,131,196,82,33,9542,-13308,-480,250,-32,-1965,-706,-77,-5,-29
2025-11-24T15:10:28.369587,51,28,95,92,133,196,81,32,9528,-13318,-482,249,-1,-2048,-712,-94,-3,-21
2025-11-24T15:10:28.384818,98,33,101,103,133,170,73,34,9521,-13322,-484,248,12,-2053,-681,-54,-1,-14
2025-11-24T15:10:28.407980,100,31,90,90,113,152,69,37,9523,-13321,-486,247,3,-2038,-661,-11,4,-24
2025-11-24T15:10:28.431719,105,27,59,90,97,145,63,38,9521,-13322,-487,246,0,-2047,-681,-21,4,-22
2025-11-24T15:10:28.450857,111,34,81,91,95,206,75,38,9524,-13321,-489,246,0,-2052,-654,-8,-5,-20
2025-11-24T15:10:28.469727,104,34,86,97,94,279,83,40,9532,-13315,-492,248,-8,-2039,-662,40,-12,-23
2025-11-24T15:10:28.492048,63,33,82,86,116,339,112,40,9546,-13305,-493,245,-10,-2093,-714,98,15,-38
2025-11-24T15:10:28.511210,110,36,87,118,139,367,127,44,9567,-13289,-496,235,1,-2057,-737,168,44,-60
2025-11-24T15:10:28.529145,114,36,89,121,140,383,127,43,9588,-13274,-499,229,15,-2008,-719,170,20,-46
