timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262983.3698828,18,20,18,21,19,20,23,19,11937,-11031,-732,1925,-197,-2046,178,3,3,-2
1764262983.38487,20,21,19,20,19,21,22,20,11937,-11032,-732,1925,-194,-2054,170,-4,1,-4
1764262983.4046664,20,23,19,23,20,19,24,20,11937,-11032,-732,1925,-193,-2060,162,2,1,-1
1764262983.4280298,20,20,17,20,20,15,22,19,11938,-11031,-731,1925,-193,-2054,166,19,2,1
1764262983.4513505,21,19,16,20,22,15,22,21,11941,-11027,-729,1924,-194,-2062,170,38,6,2
1764262983.4654136,22,21,16,20,19,17,22,19,11947,-11021,-727,1924,-191,-2061,169,59,7,3
1764262983.4889781,20,20,16,22,18,14,21,17,11956,-11012,-723,1924,-200,-2058,179,79,8,4
1764262983.5114436,21,19,17,18,18,15,20,18,11964,-11003,-720,1924,-194,-2040,193,71,6,3
1764262983.52573,23,21,18,18,16,16,22,18,11971,-10995,-718,1924,-193,-2049,199,56,5,2
1764262983.5490005,19,21,21,21,15,18,21,16,11976,-10991,-717,1924,-200,-2040,211,29,3,-1
1764262983.5712786,21,20,22,21,16,17,22,17,11976,-10991,-717,1925,-203,-2033,204,-2,0,-5
1764262983.5857363,22,22,22,20,16,22,23,18,11972,-10995,-717,1924,-207,-2044,195,-32,-1,-8
1764262983.6090071,22,21,22,21,16,22,22,18,11967,-11001,-720,1924,-190,-2049,202,-50,-3,-5
1764262983.6315684,22,20,22,21,18,22,22,18,11960,-11008,-721,1923,-203,-2058,181,-51,-2,-3
1764262983.645767,23,21,19,19,18,21,21,17,11953,-11015,-722,1923,-199,-2053,163,-40,-3,-4
1764262983.66941,23,20,19,19,19,22,22,17,11949,-11020,-723,1923,-200,-2057,189,-32,-5,-3
1764262983.691885,21,18,18,19,20,17,21,18,11946,-11023,-725,1924,-193,-2049,173,-21,-7,-1
1764262983.7057188,21,18,21,21,23,19,21,18,11943,-11026,-726,1924,-200,-2057,181,-18,-7,-3
1764262983.7368872,21,18,25,146,29,24,22,17,11940,-11029,-728,1925,-199,-2048,177,-25,-9,-2
1764262983.751322,20,18,29,163,34,30,23,19,11936,-11033,-729,1926,-190,-2064,173,-22,-10,3
1764262983.7655966,24,19,47,206,55,49,25,20,11936,-11033,-729,1926,-197,-2057,173,-14,-11,8
1764262983.7893312,24,20,66,233,85,107,32,20,11932,-11037,-731,1927,-184,-2070,181,-32,-9,4
1764262983.8116405,23,25,92,266,96,133,36,23,11914,-11056,-740,1929,-191,-2003,177,-153,-37,-5
1764262983.8256476,35,31,130,261,102,137,39,23,11884,-11087,-743,1934,-198,-2045,152,-235,-18,30
1764262983.8565333,67,41,198,256,131,156,42,31,11858,-11114,-741,1941,-148,-2058,144,-197,-8,86
1764262983.8715456,72,68,242,252,143,161,48,32,11828,-11143,-732,1953,-138,-2101,143,-220,7,150
