timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:02:38.109973,20,25,68,150,121,147,37,21,13288,-9389,1910,216,-369,-1914,628,-16,-14,4
2025-11-27T15:02:38.133378,18,25,68,190,137,165,37,19,13287,-9391,1906,216,-378,-1900,620,-1,-17,4
2025-11-27T15:02:38.148200,20,25,68,163,127,168,36,21,13287,-9392,1905,215,-369,-1892,612,12,-15,4
2025-11-27T15:02:38.168306,23,25,68,159,130,165,41,21,13287,-9392,1901,214,-369,-1889,609,18,-11,4
2025-11-27T15:02:38.183185,22,26,68,202,125,158,40,23,13287,-9393,1900,214,-377,-1879,606,2,-6,0
2025-11-27T15:02:38.214345,23,23,41,204,110,134,43,23,13287,-9393,1900,213,-375,-1885,621,-15,-9,-5
2025-11-27T15:02:38.231480,23,24,44,168,93,107,45,24,13286,-9394,1899,212,-366,-1896,617,-6,-13,-6
2025-11-27T15:02:38.244753,22,23,42,171,85,101,43,23,13286,-9395,1898,212,-371,-1880,603,-3,-12,-9
2025-11-27T15:02:38.263334,18,23,45,197,86,117,39,23,13286,-9395,1897,211,-361,-1869,606,1,-10,-9
2025-11-27T15:02:38.286414,19,22,49,167,106,129,39,21,13285,-9396,1897,211,-372,-1879,598,-8,-5,-14
2025-11-27T15:02:38.301275,19,22,51,214,116,137,37,21,13285,-9397,1896,210,-368,-1893,605,-12,-7,-15
2025-11-27T15:02:38.324419,20,21,47,228,125,139,36,21,13284,-9398,1895,209,-376,-1902,614,-9,-6,-13
2025-11-27T15:02:38.356342,22,21,46,227,128,132,38,20,13284,-9398,1895,209,-372,-1900,620,-15,3,-15
2025-11-27T15:02:38.364059,23,23,45,211,157,165,42,22,13282,-9403,1891,205,-376,-1901,621,-13,1,-17
2025-11-27T15:02:38.385362,22,24,41,236,145,167,46,23,13282,-9403,1890,204,-374,-1896,640,-11,1,-13
2025-11-27T15:02:38.408195,21,24,44,205,136,162,51,23,13281,-9403,1889,203,-375,-1893,626,-10,-1,-9
2025-11-27T15:02:38.423247,22,24,44,189,134,166,50,24,13281,-9404,1888,203,-371,-1893,623,-5,6,-11
2025-11-27T15:02:38.445538,21,25,47,221,161,189,53,25,13281,-9405,1888,202,-372,-1889,599,-8,7,-5
