timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262969.2659633,26,21,23,15,18,27,26,25,12218,-10810,-470,1441,-151,-2044,255,12,1,6
1764262969.2839358,25,21,18,16,18,32,26,25,12218,-10810,-470,1441,-155,-2049,252,-2,-2,2
1764262969.304371,27,23,32,17,19,32,26,25,12214,-10814,-471,1440,-154,-2043,248,-22,-3,-5
1764262969.3192687,28,23,35,18,22,31,26,28,12211,-10818,-473,1439,-152,-2039,244,-21,-1,-11
1764262969.34246,29,25,35,17,22,30,24,26,12211,-10818,-473,1439,-161,-2031,258,-8,-1,-3
1764262969.3653293,29,24,35,19,21,25,24,27,12211,-10819,-473,1439,-156,-2042,234,3,-1,4
1764262969.3829706,29,24,36,18,20,19,25,30,12210,-10819,-473,1439,-157,-2038,249,2,-4,2
1764262969.4030588,27,24,26,19,22,24,24,31,12210,-10819,-473,1439,-147,-2044,245,-2,-5,-2
1764262969.4258413,24,24,22,21,21,23,24,27,12210,-10819,-473,1439,-151,-2039,259,-3,-5,0
1764262969.4399004,21,19,23,20,23,25,25,27,12210,-10819,-473,1439,-154,-2041,239,0,-2,4
1764262969.4630132,20,20,26,20,23,26,25,28,12210,-10820,-472,1439,-160,-2038,255,0,-1,4
1764262969.4851892,21,24,24,23,25,26,26,25,12210,-10820,-472,1439,-159,-2041,247,8,-2,4
1764262969.5003223,20,24,25,22,23,22,26,23,12209,-10820,-472,1439,-162,-2043,258,6,-3,1
1764262969.5229042,21,23,24,20,24,24,26,23,12209,-10820,-472,1439,-161,-2045,245,6,-3,3
1764262969.5451763,22,24,24,22,23,22,26,21,12209,-10820,-472,1439,-156,-2044,249,4,-1,2
1764262969.560085,24,23,21,21,23,22,26,18,12209,-10821,-472,1439,-152,-2037,245,4,0,1
1764262969.5827322,25,22,25,23,22,21,25,21,12209,-10821,-472,1440,-157,-2037,253,5,0,-1
1764262969.6052556,25,23,23,24,26,22,25,21,12208,-10821,-472,1439,-151,-2041,246,2,-1,-1
1764262969.620733,25,23,24,26,25,24,27,22,12208,-10821,-472,1440,-160,-2037,250,-1,-3,2
1764262969.6429627,30,24,24,25,24,23,26,23,12208,-10821,-472,1440,-154,-2042,243,1,-2,2
1764262969.665743,29,23,25,24,28,25,25,26,12208,-10822,-472,1440,-153,-2041,251,3,-1,1
1764262969.6806426,33,22,23,25,28,26,26,24,12208,-10822,-472,1440,-152,-2033,255,10,-2,2
1764262969.703083,34,21,24,26,25,25,24,24,12208,-10822,-471,1440,-169,-2045,251,10,-4,3
1764262969.7256854,33,24,23,25,26,22,21,23,12208,-10822,-471,1440,-159,-2036,250,9,-1,1
1764262969.7403321,28,24,22,24,27,22,20,25,12207,-10822,-471,1440,-163,-2040,248,6,-2,0
1764262969.762974,29,23,23,24,24,20,23,23,12207,-10822,-471,1440,-157,-2041,254,9,-2,-1
1764262969.785708,29,23,25,22,23,20,25,25,12207,-10822,-471,1440,-159,-2050,262,12,-2,0
1764262969.8006456,28,22,25,23,22,21,28,24,12208,-10821,-469,1441,-161,-2042,240,20,1,2
1764262969.8230329,29,21,26,21,23,25,30,24,12210,-10819,-467,1441,-153,-2041,250,22,4,8
1764262969.8457098,31,20,29,44,36,42,31,24,12213,-10816,-464,1443,-151,-2041,263,25,7,15
1764262969.860251,28,21,30,45,36,45,27,23,12213,-10815,-458,1447,-166,-2037,272,-2,12,34
1764262969.883007,22,21,34,46,37,49,24,25,12211,-10817,-453,1449,-160,-2047,232,3,10,24
1764262969.9059267,23,24,33,49,48,55,23,29,12211,-10818,-453,1449,-176,-2041,254,9,9,14
1764262969.9202642,23,22,40,138,50,87,22,29,12211,-10818,-453,1449,-167,-2054,267,6,1,0
1764262969.942791,29,23,45,181,53,85,27,30,12205,-10824,-454,1448,-168,-2031,258,-50,1,-15
1764262969.9653876,69,31,78,201,78,89,28,38,12193,-10838,-457,1445,-161,-2044,256,-104,1,-18
1764262969.9805472,115,49,91,226,85,98,35,46,12178,-10855,-460,1443,-148,-2067,251,-130,2,-4
1764262970.0029867,131,94,121,281,90,111,40,47,12154,-10881,-462,1448,-161,-2059,228,-194,-17,29
1764262970.0257764,154,137,131,266,98,91,44,47,12121,-10917,-467,1459,-125,-2065,242,-277,-51,65
1764262970.0405996,171,146,165,247,96,94,41,46,12087,-10952,-459,1482,-139,-2076,209,-261,-40,161
1764262970.0628936,170,215,227,281,83,95,44,43,12069,-10969,-439,1502,-97,-2089,212,-121,15,215
1764262970.0940106,150,239,249,296,77,84,39,40,12050,-10987,-392,1539,-131,-2064,157,-92,65,370
1764262970.1004808,143,272,259,303,67,64,34,45,12041,-10992,-313,1594,-164,-2107,174,17,123,559
1764262970.1313968,122,337,302,307,54,59,32,97,12039,-10985,-213,1669,-192,-2146,160,112,123,719
1764262970.1460207,121,412,368,319,61,51,36,119,12043,-10967,-100,1761,-215,-2097,216,164,111,838
1764262970.1605396,150,447,392,297,62,39,41,174,12045,-10949,22,1863,-229,-2119,187,181,114,932
1764262970.1833158,191,543,406,302,98,42,43,183,12044,-10928,165,1978,-301,-2113,169,210,141,1049
1764262970.214257,206,571,409,268,121,44,50,197,12038,-10909,318,2099,-352,-2016,183,179,167,1107
1764262970.228111,214,689,455,276,132,53,50,194,12025,-10894,484,2219,-381,-1966,203,135,224,1159
1764262970.2431805,223,727,504,261,145,52,49,194,12021,-10864,656,2339,-478,-1906,209,230,239,1148
1764262970.2655814,210,706,486,237,153,53,50,152,12027,-10822,819,2444,-600,-1941,177,338,228,1015
1764262970.2880883,174,636,467,186,147,80,61,145,12041,-10776,954,2535,-683,-1939,145,390,153,823
1764262970.303233,167,600,456,156,157,136,67,132,12025,-10770,1045,2597,-692,-1853,240,27,132,555
1764262970.3339207,176,416,385,113,176,172,79,117,11956,-10840,1082,2608,-808,-1885,234,-515,191,116
1764262970.348209,150,264,226,100,228,204,88,100,11871,-10944,1068,2571,-721,-1773,-79,-600,149,-243
1764262970.3634465,131,242,155,133,250,217,88,91,11769,-11070,983,2532,-846,-2036,35,-884,-87,-547
1764262970.3863022,137,245,137,155,257,219,89,82,11649,-11222,847,2464,-714,-1896,68,-1137,-129,-823
1764262970.4170332,129,243,125,157,261,209,87,67,11470,-11425,739,2403,-965,-2291,-114,-1477,-7,-734
1764262970.4232008,97,232,109,185,296,235,109,49,11357,-11552,598,2376,-720,-2476,-298,-884,-361,-633
1764262970.4539092,96,213,98,213,282,225,109,40,11271,-11645,430,2368,-753,-2316,-302,-690,-564,-734
1764262970.4684322,100,194,108,325,275,228,118,40,11208,-11701,256,2413,-726,-2123,-412,-415,-842,-595
1764262970.48353,86,158,107,429,328,240,117,40,11123,-11762,100,2520,-834,-1956,-313,-575,-992,-348
1764262970.5061457,77,128,112,471,361,240,121,46,11013,-11830,-14,2681,-1010,-2035,-263,-708,-1033,-28
1764262970.5283728,79,114,119,492,377,230,100,52,10947,-11838,-54,2905,-1234,-2236,6,-386,-1018,389
1764262970.5431685,76,107,115,492,393,247,112,55,10941,-11789,-56,3121,-1092,-2226,-182,217,-932,557
1764262970.5662954,70,75,106,455,459,256,112,61,10948,-11710,-37,3384,-1080,-1988,-57,359,-1071,798
1764262970.5885925,59,62,107,409,434,280,121,73,10904,-11673,-41,3642,-1010,-2005,39,-77,-1073,819
1764262970.603468,45,57,107,438,460,306,120,73,10873,-11628,-68,3871,-936,-2109,90,-41,-1053,675
1764262970.6257713,39,41,91,465,469,318,121,74,10889,-11544,-102,4074,-909,-2162,107,288,-1029,535
1764262970.6484227,36,40,95,495,467,304,111,76,10940,-11426,-134,4264,-827,-2165,180,543,-1009,496
1764262970.6634738,35,45,104,522,434,286,111,78,11010,-11293,-162,4433,-796,-2072,172,705,-940,417
1764262970.6859288,33,70,100,521,425,262,100,68,11094,-11148,-193,4587,-660,-1995,211,801,-910,390
1764262970.7085238,31,72,106,503,361,242,93,63,11162,-11020,-234,4727,-574,-1946,246,666,-867,358
1764262970.7235804,28,73,117,492,399,215,91,64,11235,-10892,-284,4845,-543,-2009,272,677,-817,269
1764262970.746324,29,72,117,494,434,217,83,60,11318,-10757,-337,4951,-483,-1976,333,728,-785,214
1764262970.7685366,29,69,115,512,413,232,67,58,11409,-10616,-389,5040,-432,-1915,334,798,-728,148
1764262970.7835133,29,37,131,511,509,249,64,60,11498,-10488,-437,5104,-367,-1875,354,752,-597,94
1764262970.806298,30,33,127,558,521,230,66,63,11582,-10371,-478,5148,-321,-1858,432,682,-460,67
1764262970.8286512,31,68,159,595,446,222,67,58,11655,-10273,-516,5176,-293,-1815,453,565,-361,35
1764262970.843565,27,72,160,603,406,210,67,60,11722,-10185,-557,5195,-275,-1773,484,491,-314,-6
1764262970.8658555,25,74,165,579,398,195,65,54,11790,-10106,-594,5191,-245,-1817,506,468,-204,-61
1764262970.8885965,24,75,175,594,251,153,67,57,11868,-10022,-615,5173,-257,-1820,540,543,-92,-100
1764262970.9035845,25,78,173,563,298,153,64,54,11946,-9945,-623,5140,-247,-1747,528,547,18,-123
1764262970.9259417,27,52,190,553,313,122,56,57,12019,-9881,-625,5093,-209,-1715,528,483,118,-148
1764262970.9487848,29,80,195,588,309,117,54,55,12084,-9831,-626,5036,-236,-1725,559,394,170,-181
1764262970.9638689,30,97,187,579,297,119,56,59,12157,-9776,-625,4968,-186,-1712,576,441,217,-221
1764262970.9859407,31,100,171,589,308,113,53,54,12229,-9729,-618,4885,-174,-1742,540,440,306,-257
1764262971.0087113,28,102,177,562,253,113,53,52,12294,-9694,-601,4791,-192,-1682,527,379,387,-277
1764262971.0236995,29,101,127,528,261,119,50,49,12348,-9675,-584,4691,-188,-1659,557,262,441,-292
1764262971.0462844,30,79,119,493,236,135,51,48,12370,-9702,-576,4578,-114,-1599,586,-84,524,-292
1764262971.0687332,33,60,128,512,240,129,60,50,12375,-9760,-588,4437,-222,-1577,471,-260,540,-513
1764262971.0835652,36,55,121,455,243,138,56,47,12387,-9789,-645,4329,-91,-2315,438,-54,215,-378
1764262971.106412,40,47,119,455,355,126,59,55,12435,-9735,-662,4311,-370,-1936,459,435,-77,-140
1764262971.1284485,40,46,107,448,393,116,65,55,12477,-9681,-670,4312,-417,-1690,463,397,-115,-75
1764262971.1522472,39,44,98,392,412,111,67,60,12471,-9690,-677,4308,-464,-1641,579,-91,1,-41
1764262971.1661363,34,37,93,344,467,120,56,54,12439,-9739,-680,4289,-477,-1902,622,-343,122,-16
1764262971.1890101,31,33,107,401,497,112,56,54,12427,-9764,-670,4268,-435,-1865,629,-162,161,4
1764262971.2121303,34,128,110,384,442,122,54,48,12415,-9790,-661,4244,-397,-1850,590,-155,174,0
1764262971.22608,32,133,109,339,419,131,49,42,12407,-9811,-662,4218,-292,-1816,557,-128,143,0
1764262971.24888,34,137,109,347,416,124,47,32,12392,-9843,-672,4187,-191,-1723,523,-216,144,0
1764262971.2717896,36,139,110,328,481,118,44,28,12367,-9886,-693,4155,-114,-1709,531,-321,130,5
1764262971.2863975,36,141,95,251,467,112,46,33,12345,-9929,-717,4115,-117,-1722,533,-327,139,-42
1764262971.308864,29,66,83,256,503,116,50,30,12326,-9970,-748,4065,-134,-1733,538,-327,146,-127
1764262971.3320665,30,57,81,260,497,113,45,29,12313,-10011,-782,3998,-145,-1759,565,-334,189,-228
1764262971.3460276,25,47,74,271,476,113,40,32,12304,-10053,-817,3913,-165,-1767,572,-341,247,-326
1764262971.3689206,26,40,61,292,353,110,40,33,12298,-10098,-858,3806,-159,-1816,569,-359,295,-444
1764262971.3925135,25,36,56,273,320,116,37,26,12295,-10147,-901,3674,-173,-1859,595,-386,381,-578
1764262971.406692,25,35,51,249,213,107,25,25,12300,-10192,-951,3515,-150,-1877,584,-365,438,-726
1764262971.4286544,24,31,55,284,257,115,30,24,12309,-10239,-1005,3331,-217,-1965,602,-382,501,-900
1764262971.451974,24,27,54,255,265,111,29,19,12340,-10261,-1074,3116,-202,-1923,599,-240,522,-1130
1764262971.4664466,22,24,48,214,261,108,30,20,12381,-10279,-1155,2856,-236,-1908,539,-186,610,-1425
1764262971.489055,22,23,46,211,265,103,30,22,12423,-10294,-1248,2565,-177,-2105,530,-180,666,-1592
1764262971.512037,23,23,45,221,262,95,30,23,12470,-10298,-1336,2258,-197,-2198,550,-74,731,-1662
1764262971.526531,25,24,37,169,188,73,29,23,12525,-10287,-1408,1940,-185,-2194,480,36,824,-1677
1764262971.548866,25,25,34,161,215,68,31,24,12591,-10254,-1461,1620,-182,-2220,462,185,901,-1646
1764262971.5721042,26,25,33,175,209,63,30,24,12655,-10215,-1487,1320,-191,-2264,426,251,918,-1588
1764262971.586383,26,24,36,169,216,54,30,24,12729,-10151,-1506,1044,-202,-2286,442,416,845,-1515
1764262971.6088274,27,23,39,162,234,59,33,23,12793,-10089,-1538,787,-209,-2208,417,397,721,-1500
1764262971.632252,24,25,34,160,225,56,34,26,12855,-10016,-1597,544,-187,-2089,370,455,543,-1551
1764262971.6468065,23,84,34,155,198,49,31,41,12903,-9946,-1714,286,-123,-2102,280,344,370,-1636
1764262971.6690094,25,131,35,136,189,51,32,51,12914,-9915,-1829,68,-17,-2036,297,149,205,-1571
1764262971.6922867,97,188,32,129,163,49,34,55,12893,-9915,-1970,-127,155,-1882,292,-103,11,-1464
1764262971.7066057,115,291,44,98,115,42,38,67,12823,-9984,-2059,-304,65,-2200,110,-444,148,-1272
1764262971.728889,116,301,68,89,97,38,35,71,12774,-10029,-2125,-400,224,-2483,84,-168,14,-820
1764262971.752264,126,303,74,89,67,35,37,75,12782,-10013,-2150,-413,191,-2762,61,393,-41,-408
