timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:03:26.178322,43,54,87,371,230,175,44,30,10153,-6652,6497,-8883,-106,-1915,692,-15,-22,-3
2025-11-27T15:03:26.192055,43,55,92,387,221,160,43,32,10152,-6658,6496,-8880,-104,-1887,705,-20,-31,-6
2025-11-27T15:03:26.215553,43,54,87,382,219,166,41,33,10153,-6664,6494,-8874,-113,-1888,713,-24,-40,-1
2025-11-27T15:03:26.241103,39,48,83,336,233,166,41,30,10157,-6669,6490,-8870,-107,-1939,720,1,-47,3
2025-11-27T15:03:26.253695,39,52,86,322,230,157,37,31,10162,-6669,6483,-8869,-97,-1923,704,45,-40,3
2025-11-27T15:03:26.276323,38,49,92,278,226,146,39,31,10165,-6671,6478,-8869,-95,-1897,683,36,-30,0
2025-11-27T15:03:26.297546,50,53,105,411,260,160,47,31,10166,-6673,6473,-8869,-90,-1899,704,19,-26,-5
2025-11-27T15:03:26.311977,52,60,108,423,260,156,48,32,10166,-6673,6473,-8868,-99,-1877,709,-13,-15,-6
2025-11-27T15:03:26.333944,50,60,107,425,222,146,46,32,10162,-6680,6477,-8866,-85,-1910,706,-40,-3,-3
2025-11-27T15:03:26.356736,60,61,111,432,200,168,72,41,10161,-6681,6477,-8866,-94,-1924,705,-1,-5,-2
2025-11-27T15:03:26.371629,67,74,127,452,210,173,81,51,10161,-6681,6477,-8865,-99,-1902,691,5,-4,2
2025-11-27T15:03:26.395290,57,68,112,316,167,150,73,49,10161,-6681,6477,-8865,-91,-1894,709,-14,-16,3
2025-11-27T15:03:26.416885,55,61,110,289,151,136,72,46,10164,-6682,6473,-8865,-92,-1907,698,28,-23,4
2025-11-27T15:03:26.431232,57,64,116,288,174,176,81,48,10169,-6680,6468,-8864,-98,-1889,709,35,-26,10
2025-11-27T15:03:26.454734,49,63,106,311,189,163,66,43,10171,-6683,6466,-8861,-94,-1872,708,-1,-26,7
2025-11-27T15:03:26.477529,37,49,71,294,158,150,54,30,10172,-6687,6465,-8857,-89,-1895,699,-7,-29,10
2025-11-27T15:03:26.491950,36,50,75,302,177,178,55,31,10175,-6690,6462,-8853,-99,-1913,692,18,-33,12
2025-11-27T15:03:26.515250,38,52,80,301,193,186,58,33,10179,-6689,6460,-8852,-102,-1907,690,28,-19,11
2025-11-27T15:03:26.537718,36,52,75,290,189,168,48,34,10181,-6689,6454,-8853,-74,-1892,695,43,-20,2
2025-11-27T15:03:26.551998,36,48,81,256,187,158,41,32,10186,-6686,6450,-8853,-98,-1896,720,36,-18,7
2025-11-27T15:03:26.574938,36,45,84,222,196,158,41,33,10189,-6687,6446,-8851,-94,-1894,708,21,-26,11
2025-11-27T15:03:26.597531,37,44,78,214,181,136,40,32,10191,-6689,6444,-8849,-89,-1928,685,23,-22,4
2025-11-27T15:03:26.611442,37,43,70,203,174,131,37,30,10195,-6688,6438,-8851,-82,-1886,708,45,-19,5
2025-11-27T15:03:26.642670,36,42,78,271,157,105,35,28,10197,-6688,6434,-8850,-90,-1888,711,22,-20,5
2025-11-27T15:03:26.657657,32,38,71,261,138,108,34,23,10198,-6691,6433,-8848,-92,-1882,722,-10,-21,3
2025-11-27T15:03:26.671962,31,35,73,289,126,106,34,23,10200,-6694,6430,-8846,-81,-1900,728,-3,-25,5
2025-11-27T15:03:26.694182,32,32,71,278,164,110,34,23,10202,-6696,6427,-8844,-85,-1901,714,10,-22,7
2025-11-27T15:03:26.719660,32,33,72,282,161,115,35,25,10204,-6696,6425,-8842,-93,-1893,714,14,-21,8
2025-11-27T15:03:26.730240,31,28,60,215,162,114,34,24,10206,-6700,6422,-8840,-90,-1907,687,15,-28,2
2025-11-27T15:03:26.754103,30,30,64,258,167,115,34,24,10205,-6705,6420,-8838,-79,-1887,692,-1,-24,-4
2025-11-27T15:03:26.775415,31,37,68,224,183,123,34,25,10202,-6712,6421,-8836,-88,-1911,698,-18,-17,-9
2025-11-27T15:03:26.789772,30,38,69,262,148,119,33,26,10202,-6712,6421,-8836,-89,-1908,705,-5,-7,-11
2025-11-27T15:03:26.812215,29,38,70,270,175,122,31,25,10202,-6712,6421,-8836,-81,-1894,711,-5,-5,-9
2025-11-27T15:03:26.837884,29,42,69,280,183,129,32,26,10199,-6716,6423,-8835,-97,-1887,715,-25,0,-9
2025-11-27T15:03:26.853143,34,42,64,251,201,140,40,31,10197,-6719,6425,-8834,-82,-1916,715,-19,2,0
2025-11-27T15:03:26.873186,33,39,54,260,203,165,43,32,10196,-6719,6425,-8834,-87,-1898,718,-7,1,2
2025-11-27T15:03:26.895792,34,38,55,237,210,176,43,32,10196,-6720,6425,-8834,-85,-1895,726,-7,0,5
2025-11-27T15:03:26.910337,37,44,49,234,186,176,46,33,10196,-6722,6426,-8832,-81,-1902,726,-18,-5,11
2025-11-27T15:03:26.941032,40,40,59,229,229,200,47,32,10196,-6722,6426,-8832,-80,-1924,724,-4,-4,11
2025-11-27T15:03:26.956532,40,39,71,263,210,188,42,31,10196,-6723,6426,-8831,-85,-1911,701,9,-1,11
2025-11-27T15:03:26.978317,40,38,69,255,192,160,42,31,10195,-6723,6426,-8831,-81,-1889,697,15,-2,10
2025-11-27T15:03:26.992733,40,40,74,262,194,153,46,30,10195,-6723,6426,-8832,-77,-1883,715,-3,-1,6
2025-11-27T15:03:27.016106,41,34,83,276,205,152,48,32,10194,-6726,6429,-8829,-86,-1897,714,-26,-2,9
2025-11-27T15:03:27.030308,38,35,89,267,148,109,45,32,10193,-6728,6432,-8827,-88,-1894,709,-18,2,8
