timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:03:08.145119,601,258,646,173,40,33,51,123,14539,-5936,-1292,-4488,696,-1181,1419,-5,15,17
2025-11-27T15:03:08.159396,564,239,640,168,39,35,56,118,14540,-5937,-1290,-4484,688,-1175,1402,-2,16,32
2025-11-27T15:03:08.182730,575,219,649,157,37,35,58,126,14540,-5938,-1288,-4482,693,-1160,1411,-8,18,30
2025-11-27T15:03:08.208535,625,271,692,128,35,34,59,134,14540,-5941,-1285,-4480,677,-1183,1406,-9,13,23
2025-11-27T15:03:08.229285,510,289,634,108,38,34,57,119,14540,-5944,-1286,-4477,679,-1180,1398,-10,-1,18
2025-11-27T15:03:08.242197,551,279,571,98,45,36,49,121,14540,-5946,-1286,-4473,676,-1195,1411,1,-3,20
2025-11-27T15:03:08.264959,634,296,590,94,44,37,45,132,14540,-5947,-1286,-4472,685,-1173,1412,-1,5,17
2025-11-27T15:03:08.286373,642,304,572,104,48,40,44,125,14540,-5949,-1286,-4470,689,-1177,1414,-9,7,20
2025-11-27T15:03:08.301878,598,293,552,98,47,38,39,111,14540,-5951,-1284,-4468,679,-1177,1412,-16,8,22
2025-11-27T15:03:08.325469,617,277,666,94,44,39,47,121,14540,-5953,-1282,-4465,680,-1179,1416,-7,9,26
2025-11-27T15:03:08.349565,605,301,659,103,37,35,49,122,14540,-5955,-1280,-4462,677,-1182,1422,-18,7,24
2025-11-27T15:03:08.363973,551,289,681,101,39,33,50,110,14540,-5959,-1279,-4458,682,-1199,1411,-8,0,26
2025-11-27T15:03:08.387192,549,376,737,134,36,32,51,104,14540,-5961,-1279,-4455,678,-1185,1411,-6,-2,23
2025-11-27T15:03:08.409719,635,371,711,142,38,31,59,134,14541,-5961,-1279,-4452,679,-1180,1414,1,3,20
2025-11-27T15:03:08.428146,671,385,625,142,36,30,57,134,14542,-5963,-1278,-4447,682,-1196,1413,-1,14,24
2025-11-27T15:03:08.446217,607,367,667,140,35,33,60,126,14543,-5962,-1276,-4445,681,-1191,1427,4,14,21
2025-11-27T15:03:08.468603,585,369,651,140,36,33,60,133,14544,-5961,-1273,-4444,677,-1197,1427,1,19,16
2025-11-27T15:03:08.488128,562,360,648,105,38,33,60,137,14544,-5963,-1269,-4444,672,-1197,1413,-5,24,14
2025-11-27T15:03:08.505790,484,353,699,98,40,35,55,111,14544,-5964,-1264,-4442,678,-1208,1407,2,29,24
2025-11-27T15:03:08.528856,512,344,746,100,43,35,49,107,14546,-5963,-1260,-4439,685,-1188,1406,7,30,34
2025-11-27T15:03:08.547676,559,357,715,96,47,32,46,121,14547,-5962,-1254,-4436,670,-1188,1421,-5,34,34
2025-11-27T15:03:08.566052,572,356,666,99,45,32,43,116,14549,-5963,-1247,-4432,681,-1204,1431,-4,35,43
2025-11-27T15:03:08.588450,589,281,662,96,43,33,42,114,14551,-5963,-1240,-4427,674,-1197,1429,-7,32,53
2025-11-27T15:03:08.608275,614,275,605,116,41,32,41,125,14554,-5963,-1232,-4419,663,-1193,1421,2,30,60
2025-11-27T15:03:08.630565,544,269,590,116,41,31,40,125,14556,-5963,-1225,-4414,671,-1193,1417,-4,35,50
2025-11-27T15:03:08.651798,500,323,627,115,36,31,37,116,14558,-5965,-1219,-4410,659,-1201,1407,-5,32,43
2025-11-27T15:03:08.675811,538,311,649,116,37,30,39,110,14560,-5964,-1214,-4404,662,-1199,1410,7,20,43
2025-11-27T15:03:08.684413,545,307,573,115,38,28,38,108,14562,-5962,-1214,-4400,662,-1183,1416,16,6,34
2025-11-27T15:03:08.707877,566,303,577,94,39,30,37,101,14563,-5960,-1214,-4398,668,-1171,1393,10,13,22
2025-11-27T15:03:08.726159,536,302,597,92,38,30,39,98,14563,-5961,-1215,-4398,673,-1169,1392,-9,15,13
2025-11-27T15:03:08.747074,550,232,553,94,36,29,36,93,14562,-5963,-1215,-4397,672,-1193,1405,-9,10,16
2025-11-27T15:03:08.766771,494,258,557,87,37,33,40,95,14562,-5964,-1215,-4395,659,-1185,1398,0,5,16
2025-11-27T15:03:08.784435,485,238,560,90,37,33,40,95,14562,-5967,-1214,-4393,652,-1190,1389,-7,5,19
2025-11-27T15:03:08.808785,457,225,603,100,35,30,37,86,14562,-5969,-1212,-4390,659,-1189,1405,-7,8,27
2025-11-27T15:03:08.834262,482,258,540,97,37,30,37,92,14563,-5969,-1211,-4387,662,-1178,1429,-7,6,27
