timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:02:44.124160,21,29,39,31,123,114,28,24,5506,-11903,9250,-3297,-186,-1573,-1516,9,5,-6
2025-11-27T15:02:44.138108,21,29,36,32,110,118,25,25,5506,-11903,9250,-3297,-181,-1564,-1513,14,5,-4
2025-11-27T15:02:44.159811,20,30,35,30,116,111,25,24,5508,-11902,9249,-3301,-186,-1564,-1491,16,5,-6
2025-11-27T15:02:44.181914,20,25,40,30,124,125,27,24,5510,-11901,9247,-3306,-172,-1565,-1508,23,5,-4
2025-11-27T15:02:44.203907,21,23,44,29,115,122,30,24,5512,-11899,9246,-3312,-177,-1560,-1507,35,16,-2
2025-11-27T15:02:44.218597,19,28,48,34,109,123,32,21,5513,-11896,9247,-3319,-177,-1549,-1503,33,27,2
2025-11-27T15:02:44.241557,19,28,50,36,117,120,33,19,5511,-11893,9250,-3324,-184,-1555,-1510,16,32,9
2025-11-27T15:02:44.256130,19,27,50,51,105,121,32,21,5509,-11890,9254,-3328,-183,-1551,-1512,9,32,16
2025-11-27T15:02:44.279917,19,28,46,55,93,103,30,20,5505,-11887,9259,-3332,-177,-1547,-1516,5,36,21
2025-11-27T15:02:44.303816,19,29,41,57,83,95,27,21,5501,-11884,9264,-3334,-175,-1549,-1528,3,32,25
2025-11-27T15:02:44.317867,21,24,48,57,102,87,27,21,5496,-11882,9270,-3335,-177,-1548,-1518,-12,30,26
2025-11-27T15:02:44.341492,21,24,49,55,93,80,25,21,5490,-11880,9276,-3334,-185,-1559,-1542,-15,25,27
2025-11-27T15:02:44.363991,21,23,51,47,98,83,27,20,5487,-11877,9282,-3335,-182,-1545,-1508,-5,24,25
2025-11-27T15:02:44.378071,21,24,52,43,110,95,25,20,5485,-11874,9286,-3336,-182,-1561,-1506,-8,21,20
2025-11-27T15:02:44.401490,19,24,53,38,122,94,26,22,5482,-11873,9289,-3336,-192,-1558,-1506,-11,19,12
2025-11-27T15:02:44.423940,17,24,37,38,105,91,24,22,5481,-11871,9292,-3338,-179,-1555,-1517,7,18,12
2025-11-27T15:02:44.438077,18,26,36,42,109,89,27,22,5480,-11869,9294,-3341,-186,-1546,-1512,12,19,8
2025-11-27T15:02:44.461854,19,27,40,83,121,96,33,24,5478,-11866,9297,-3344,-186,-1548,-1520,9,29,9
2025-11-27T15:02:44.483707,19,25,38,92,116,93,33,25,5472,-11866,9301,-3345,-186,-1547,-1529,-11,30,7
2025-11-27T15:02:44.497983,19,23,38,95,120,102,33,22,5468,-11864,9305,-3345,-202,-1559,-1524,-14,29,10
2025-11-27T15:02:44.521430,20,23,40,94,130,100,34,24,5464,-11863,9310,-3345,-195,-1555,-1521,-17,30,10
2025-11-27T15:02:44.543976,21,25,43,93,143,110,33,26,5460,-11861,9313,-3347,-183,-1563,-1532,-6,24,11
2025-11-27T15:02:44.566520,20,25,41,55,129,109,25,24,5456,-11860,9317,-3347,-180,-1547,-1536,-3,21,13
2025-11-27T15:02:44.581852,19,25,41,40,122,104,26,23,5456,-11860,9317,-3347,-194,-1546,-1529,-12,11,8
2025-11-27T15:02:44.603913,22,26,40,40,136,107,25,23,5456,-11860,9317,-3347,-192,-1570,-1522,-10,5,9
