timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:02:50.116606,23,50,113,118,226,218,57,24,14504,-7020,-793,-2854,489,-1493,1212,-15,12,-3
2025-11-27T15:02:50.137610,24,47,114,114,244,214,47,25,14504,-7021,-793,-2854,493,-1479,1216,0,3,0
2025-11-27T15:02:50.151968,24,46,116,112,245,228,47,25,14502,-7026,-796,-2854,491,-1472,1220,-17,-8,3
2025-11-27T15:02:50.177381,24,46,116,107,221,224,54,27,14499,-7031,-799,-2854,499,-1484,1231,-24,-9,1
2025-11-27T15:02:50.197997,26,44,124,106,223,233,52,26,14495,-7038,-801,-2853,501,-1512,1236,-24,-7,4
2025-11-27T15:02:50.224873,26,38,109,108,235,265,56,29,14495,-7038,-801,-2853,485,-1507,1254,8,-11,4
2025-11-27T15:02:50.236316,26,47,129,140,202,241,60,31,14495,-7039,-802,-2854,499,-1477,1223,6,-8,4
2025-11-27T15:02:50.256951,27,47,126,125,180,240,58,30,14492,-7044,-803,-2853,485,-1489,1231,-22,-5,2
2025-11-27T15:02:50.278685,29,47,128,122,191,251,56,31,14490,-7050,-804,-2853,500,-1497,1218,-19,0,8
2025-11-27T15:02:50.294624,27,52,148,125,201,250,54,29,14489,-7050,-805,-2853,491,-1492,1224,-10,6,13
2025-11-27T15:02:50.316594,26,50,149,149,175,201,52,28,14489,-7050,-805,-2853,481,-1487,1232,-3,11,15
2025-11-27T15:02:50.338848,28,61,134,123,184,219,51,27,14489,-7051,-805,-2853,473,-1484,1239,-11,10,13
2025-11-27T15:02:50.354804,26,61,132,109,188,210,50,27,14487,-7055,-801,-2854,486,-1498,1227,-22,25,7
2025-11-27T15:02:50.376263,25,72,140,155,191,178,42,27,14486,-7058,-797,-2855,482,-1505,1224,-3,26,5
2025-11-27T15:02:50.399994,25,70,117,154,162,176,45,27,14485,-7058,-793,-2857,470,-1491,1235,-4,25,2
2025-11-27T15:02:50.415910,26,73,105,128,182,181,39,27,14484,-7061,-790,-2859,488,-1482,1217,-13,24,4
2025-11-27T15:02:50.438329,22,63,109,130,174,178,48,30,14483,-7064,-786,-2859,480,-1502,1221,-4,25,8
2025-11-27T15:02:50.460891,21,65,108,170,171,163,49,30,14483,-7063,-782,-2859,487,-1481,1227,3,26,16
2025-11-27T15:02:50.475930,21,57,105,143,192,188,51,29,14482,-7064,-780,-2861,497,-1477,1222,-1,31,10
2025-11-27T15:02:50.498168,22,58,102,144,214,194,57,33,14480,-7068,-774,-2863,487,-1488,1224,-25,33,12
2025-11-27T15:02:50.520687,22,58,104,144,197,192,57,32,14478,-7073,-770,-2863,485,-1495,1214,-18,30,16
2025-11-27T15:02:50.535524,22,61,97,158,194,183,49,30,14477,-7076,-765,-2864,483,-1475,1218,-20,28,13
2025-11-27T15:02:50.558382,23,67,97,122,211,196,56,33,14474,-7080,-762,-2865,478,-1486,1217,-25,23,6
2025-11-27T15:02:50.580929,22,64,103,108,198,186,53,32,14473,-7084,-757,-2867,474,-1502,1210,-13,28,5
2025-11-27T15:02:50.596025,20,61,106,102,189,181,49,31,14471,-7087,-753,-2869,468,-1484,1220,-15,28,-1
2025-11-27T15:02:50.618408,23,61,106,128,189,180,50,31,14469,-7090,-751,-2873,477,-1476,1207,-18,25,-5
2025-11-27T15:02:50.640181,22,59,113,111,209,212,47,31,14467,-7093,-749,-2876,469,-1492,1202,-6,19,-13
2025-11-27T15:02:50.654215,25,61,111,104,194,230,40,29,14466,-7094,-749,-2881,478,-1486,1221,-6,16,-16
2025-11-27T15:02:50.677034,26,61,102,107,192,228,42,29,14463,-7097,-748,-2886,471,-1476,1206,-18,22,-22
2025-11-27T15:02:50.698747,25,59,103,142,181,222,39,26,14460,-7101,-748,-2892,480,-1500,1213,-19,16,-23
2025-11-27T15:02:50.713826,23,57,95,123,189,230,38,28,14457,-7106,-747,-2897,476,-1490,1201,-21,17,-20
2025-11-27T15:02:50.736272,25,56,85,123,184,222,40,25,14454,-7109,-747,-2901,473,-1501,1217,-16,9,-21
2025-11-27T15:02:50.760152,22,43,104,157,177,194,40,23,14452,-7112,-748,-2904,473,-1509,1218,-10,6,-20
2025-11-27T15:02:50.775782,21,47,103,163,179,198,41,25,14451,-7114,-750,-2907,468,-1498,1227,-3,-5,-17
2025-11-27T15:02:50.796203,22,47,97,135,177,196,44,25,14449,-7115,-752,-2909,472,-1507,1221,0,-4,-17
2025-11-27T15:02:50.818750,22,46,97,148,180,198,47,22,14449,-7115,-752,-2909,482,-1505,1217,3,0,-16
2025-11-27T15:02:50.833887,23,47,105,167,206,189,49,24,14449,-7116,-752,-2909,474,-1500,1214,-9,3,-12
2025-11-27T15:02:50.857562,23,45,116,149,212,189,48,25,14449,-7116,-752,-2909,472,-1498,1215,-10,9,-7
2025-11-27T15:02:50.878666,25,39,111,144,202,174,52,26,14449,-7116,-752,-2909,467,-1494,1222,-10,10,-5
2025-11-27T15:02:50.894309,25,40,122,147,210,173,48,26,14447,-7120,-750,-2910,477,-1508,1217,-17,14,2
2025-11-27T15:02:50.916239,23,42,131,155,219,168,43,25,14445,-7124,-747,-2911,483,-1495,1220,-25,20,6
2025-11-27T15:02:50.940527,20,38,123,131,173,148,37,23,14443,-7129,-742,-2912,475,-1492,1213,-27,26,12
2025-11-27T15:02:50.953992,23,42,96,114,156,142,35,24,14441,-7132,-738,-2913,484,-1510,1217,-16,26,10
2025-11-27T15:02:50.977243,20,42,114,115,232,204,29,22,14441,-7133,-733,-2912,473,-1507,1225,-4,24,16
2025-11-27T15:02:50.998736,19,41,110,142,245,222,35,22,14440,-7135,-729,-2912,479,-1486,1203,-10,25,18
2025-11-27T15:02:51.013717,21,41,100,119,232,226,37,22,14438,-7139,-725,-2913,483,-1495,1210,-23,24,9
2025-11-27T15:02:51.036550,20,41,101,123,230,245,37,22,14436,-7143,-722,-2913,470,-1513,1205,-14,17,5
2025-11-27T15:02:51.059827,19,52,110,165,236,245,38,22,14436,-7143,-723,-2914,483,-1507,1208,-15,13,1
2025-11-27T15:02:51.075093,21,53,109,167,161,207,39,22,14436,-7144,-723,-2914,476,-1500,1201,-12,5,-6
2025-11-27T15:02:51.096196,22,62,100,144,150,190,38,21,14435,-7144,-723,-2914,484,-1502,1220,-3,5,-7
2025-11-27T15:02:51.118963,24,62,99,159,149,184,36,22,14435,-7144,-724,-2914,481,-1508,1210,5,4,-13
