timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:02:56.138463,23,32,59,68,171,161,47,37,4613,-9039,11848,-5007,-162,-1652,-1430,-9,20,-26
2025-11-27T15:02:56.154013,23,29,75,71,146,150,48,38,4611,-9040,11847,-5010,-150,-1649,-1420,3,15,-17
2025-11-27T15:02:56.182858,24,30,77,60,141,111,45,37,4608,-9042,11845,-5013,-141,-1645,-1418,-1,13,-17
2025-11-27T15:02:56.192299,24,27,75,57,161,114,37,26,4608,-9042,11845,-5014,-138,-1653,-1431,-5,8,-15
2025-11-27T15:02:56.214704,23,23,73,52,164,114,36,24,4607,-9042,11845,-5014,-136,-1651,-1418,6,11,-10
2025-11-27T15:02:56.236817,22,27,72,52,154,145,43,31,4608,-9042,11843,-5020,-141,-1653,-1413,17,8,-14
2025-11-27T15:02:56.250475,23,30,61,68,163,149,44,30,4608,-9042,11840,-5026,-137,-1658,-1427,24,9,-11
2025-11-27T15:02:56.272115,21,31,56,65,188,173,45,32,4609,-9042,11837,-5031,-145,-1656,-1416,25,7,-15
2025-11-27T15:02:56.295543,24,32,61,70,171,167,46,34,4608,-9042,11835,-5037,-135,-1638,-1434,28,11,-15
2025-11-27T15:02:56.311195,23,34,61,75,176,179,53,35,4607,-9043,11832,-5043,-135,-1643,-1427,29,12,-16
2025-11-27T15:02:56.334124,24,34,71,76,181,151,51,30,4606,-9043,11830,-5049,-135,-1645,-1423,23,16,-16
2025-11-27T15:02:56.356883,23,32,66,62,167,138,54,30,4605,-9044,11828,-5053,-133,-1649,-1419,17,5,-14
2025-11-27T15:02:56.371134,24,31,67,63,148,119,57,33,4604,-9044,11827,-5057,-130,-1631,-1414,16,13,-9
2025-11-27T15:02:56.394709,24,29,59,55,156,136,57,34,4601,-9044,11826,-5062,-124,-1652,-1429,16,16,-8
2025-11-27T15:02:56.422752,24,29,58,53,140,127,53,33,4598,-9043,11826,-5067,-124,-1634,-1431,20,22,-4
2025-11-27T15:02:56.438566,23,24,48,57,159,126,55,32,4593,-9043,11827,-5069,-131,-1629,-1431,4,25,-5
2025-11-27T15:02:56.453173,23,27,47,58,170,139,52,29,4590,-9041,11828,-5073,-137,-1660,-1425,3,31,0
2025-11-27T15:02:56.476506,23,26,53,65,151,136,44,26,4586,-9039,11829,-5078,-134,-1654,-1408,4,34,-3
2025-11-27T15:02:56.490800,20,27,53,65,144,125,45,22,4581,-9038,11829,-5082,-137,-1636,-1416,3,35,-9
2025-11-27T15:02:56.514160,23,27,57,70,167,134,48,23,4575,-9038,11831,-5086,-134,-1643,-1415,-6,39,-13
2025-11-27T15:02:56.536807,24,27,59,66,147,135,41,27,4567,-9038,11832,-5089,-128,-1641,-1438,-5,39,-17
2025-11-27T15:02:56.551106,23,23,65,61,135,127,41,28,4559,-9039,11832,-5093,-122,-1634,-1436,3,44,-18
2025-11-27T15:02:56.574327,23,27,62,53,147,133,46,27,4553,-9039,11832,-5099,-119,-1644,-1424,7,40,-19
2025-11-27T15:02:56.603858,24,26,63,52,158,129,46,27,4546,-9039,11832,-5105,-110,-1633,-1404,-1,39,-18
2025-11-27T15:02:56.610809,24,28,64,48,144,128,61,27,4538,-9040,11833,-5108,-113,-1642,-1426,-9,38,-16
2025-11-27T15:02:56.637207,23,27,59,50,148,134,65,23,4534,-9041,11832,-5113,-117,-1646,-1414,1,29,-18
2025-11-27T15:02:56.672279,23,29,50,50,149,135,68,22,4531,-9042,11830,-5117,-117,-1641,-1423,11,17,-23
2025-11-27T15:02:56.677475,21,27,51,53,159,130,70,24,4529,-9044,11828,-5123,-109,-1632,-1418,27,14,-22
2025-11-27T15:02:56.693049,21,30,55,66,140,136,71,25,4526,-9045,11826,-5127,-105,-1625,-1434,27,14,-20
2025-11-27T15:02:56.714645,23,27,54,61,127,128,57,27,4524,-9047,11824,-5129,-118,-1636,-1427,7,11,-22
2025-11-27T15:02:56.739801,23,30,59,68,120,125,55,26,4521,-9049,11822,-5133,-105,-1661,-1436,8,14,-22
2025-11-27T15:02:56.752592,25,28,57,68,140,122,56,31,4519,-9050,11819,-5140,-110,-1654,-1416,22,17,-24
2025-11-27T15:02:56.776125,26,30,58,68,151,141,55,31,4516,-9051,11817,-5146,-103,-1636,-1426,26,24,-30
2025-11-27T15:02:56.791713,26,29,56,54,165,153,62,33,4510,-9054,11815,-5150,-112,-1641,-1429,6,28,-30
2025-11-27T15:02:56.812485,25,35,59,56,165,151,60,35,4505,-9056,11814,-5155,-102,-1643,-1416,1,29,-29
2025-11-27T15:02:56.835154,24,36,56,47,191,150,58,35,4500,-9058,11812,-5159,-107,-1643,-1408,2,27,-29
2025-11-27T15:02:56.860737,23,37,64,55,188,152,57,32,4493,-9060,11811,-5163,-94,-1638,-1420,0,33,-28
2025-11-27T15:02:56.878279,25,34,75,67,171,128,52,35,4484,-9062,11812,-5166,-82,-1633,-1429,-13,34,-20
2025-11-27T15:02:56.905075,26,33,75,65,159,104,43,35,4476,-9063,11812,-5169,-80,-1639,-1421,-9,32,-15
2025-11-27T15:02:56.928734,23,31,72,65,184,127,55,30,4470,-9064,11812,-5175,-76,-1663,-1417,-1,35,-19
2025-11-27T15:02:56.939332,25,30,70,63,172,123,63,33,4464,-9065,11810,-5182,-78,-1650,-1416,10,36,-23
2025-11-27T15:02:56.958213,26,29,69,62,157,114,59,32,4459,-9066,11808,-5189,-89,-1648,-1415,13,33,-25
2025-11-27T15:02:56.977953,23,29,53,49,147,123,63,33,4454,-9067,11807,-5195,-72,-1649,-1417,6,30,-26
