timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262941.0843058,20,123,72,203,97,58,25,19,11935,-10870,-1739,2193,-55,-2059,193,4,4,-31
1764262941.1080601,20,127,64,210,100,60,24,21,11935,-10870,-1741,2188,-55,-2061,197,0,9,-37
1764262941.1297338,19,109,65,198,102,66,26,21,11936,-10870,-1746,2183,-51,-2075,177,10,-1,-43
1764262941.1444478,22,107,59,190,100,58,27,20,11939,-10866,-1755,2179,-54,-2076,170,36,-26,-60
1764262941.1670206,20,106,53,188,117,68,28,20,11952,-10850,-1768,2175,-22,-2070,191,113,-43,-72
1764262941.1896899,21,104,51,168,126,74,29,20,11960,-10840,-1774,2178,-25,-2025,207,63,-35,-18
1764262941.2044883,24,44,51,163,128,70,30,20,11962,-10838,-1776,2178,-63,-2050,207,16,-11,-27
1764262941.2273698,24,40,48,202,128,62,29,19,11969,-10831,-1778,2173,-31,-2075,210,51,7,-36
1764262941.249975,21,32,47,194,131,79,30,19,11973,-10826,-1779,2170,-30,-2026,214,28,9,-18
1764262941.265095,21,29,48,192,132,74,31,19,11976,-10824,-1777,2167,-30,-2059,216,18,14,-7
1764262941.2874262,20,25,47,235,124,69,31,20,11978,-10822,-1775,2167,-41,-2066,203,23,9,1
1764262941.3098402,17,24,44,230,114,71,32,19,11979,-10821,-1773,2167,-31,-2070,197,18,8,8
1764262941.324278,17,23,43,194,124,76,33,18,11979,-10822,-1773,2167,-28,-2057,202,7,12,13
1764262941.3473296,20,24,44,204,120,64,30,17,11980,-10821,-1769,2168,-34,-2045,218,9,13,23
1764262941.3696783,20,23,50,239,114,60,29,19,11980,-10821,-1762,2170,-50,-2044,207,13,20,26
1764262941.3838854,22,24,49,202,117,58,26,18,11982,-10820,-1756,2172,-57,-2057,206,19,15,14
1764262941.4072442,22,24,49,194,118,54,24,18,11984,-10818,-1753,2171,-42,-2065,195,29,15,4
1764262941.429782,22,23,51,219,126,57,23,19,11987,-10815,-1750,2170,-48,-2055,200,34,12,-3
1764262941.4455545,19,26,57,229,129,66,23,21,11993,-10809,-1748,2168,-43,-2070,204,59,14,-9
1764262941.467783,21,26,47,196,120,65,25,19,12001,-10801,-1744,2169,-43,-2058,214,72,11,0
1764262941.4905863,19,27,47,205,110,65,27,21,12008,-10793,-1742,2169,-40,-2065,217,62,10,1
1764262941.504146,20,27,48,223,110,66,28,20,12016,-10785,-1738,2170,-40,-2041,217,71,4,7
1764262941.527547,21,28,46,192,90,57,28,19,12024,-10776,-1734,2173,-42,-2053,220,81,4,12
1764262941.5500765,23,26,41,169,81,39,31,17,12035,-10765,-1729,2177,-39,-2055,229,93,6,22
1764262941.5642006,21,28,44,173,93,41,28,19,12046,-10753,-1720,2182,-45,-2055,231,104,11,38
1764262941.5873654,23,28,51,168,104,42,29,18,12059,-10737,-1711,2190,-50,-2055,236,129,2,44
1764262941.61021,21,29,50,140,127,53,29,20,12075,-10718,-1703,2199,-48,-2036,264,142,-1,44
1764262941.6245458,21,29,50,144,151,57,33,23,12088,-10704,-1696,2205,-57,-2053,253,114,0,27
1764262941.6490862,20,33,45,139,164,58,31,23,12092,-10699,-1694,2208,-55,-2033,250,43,-3,9
1764262941.6697905,20,38,51,239,164,56,33,23,12095,-10695,-1696,2210,-61,-2064,256,34,-16,-12
1764262941.6843898,41,84,45,262,189,62,38,51,12096,-10693,-1701,2212,-61,-2085,231,23,-36,-19
1764262941.7074442,43,111,60,275,188,55,44,56,12100,-10686,-1709,2218,-67,-2078,221,70,-58,-24
1764262941.730108,44,121,100,336,182,61,46,57,12111,-10669,-1722,2226,-69,-2100,237,124,-89,-42
1764262941.7442925,46,142,125,399,181,69,51,59,12122,-10652,-1738,2233,-68,-2083,233,126,-104,-62
1764262941.767373,47,161,132,365,196,80,52,63,12138,-10629,-1762,2242,-58,-2105,252,160,-139,-89
1764262941.790156,30,152,146,345,193,84,50,46,12159,-10598,-1793,2250,-56,-2074,259,206,-174,-123
1764262941.8127263,40,136,149,345,202,85,44,40,12183,-10563,-1829,2255,-48,-2081,247,237,-182,-165
1764262941.8275504,48,136,163,372,223,92,46,44,12213,-10521,-1870,2255,-23,-2100,254,281,-188,-202
1764262941.8502746,47,114,159,356,224,88,43,41,12248,-10472,-1916,2255,-19,-2134,256,342,-207,-236
1764262941.8731039,48,118,163,369,210,86,43,38,12292,-10411,-1963,2259,20,-2072,287,404,-229,-215
1764262941.887907,50,110,180,419,193,85,42,39,12334,-10350,-2007,2268,2,-2069,306,411,-238,-206
1764262941.9101708,42,111,201,494,194,101,43,39,12386,-10278,-2054,2274,3,-2066,363,460,-240,-243
1764262941.93294,37,102,181,459,169,91,40,37,12430,-10214,-2098,2284,-100,-2064,335,435,-260,-270
1764262941.9468632,39,101,213,545,159,103,39,41,12473,-10150,-2158,2279,16,-2024,367,392,-259,-334
1764262941.9707184,38,56,226,589,167,105,39,42,12517,-10084,-2231,2257,151,-2099,304,434,-243,-389
1764262941.9927738,45,203,217,604,169,107,49,41,12562,-10017,-2300,2234,59,-2032,416,385,-234,-445
1764262942.0073652,43,211,198,562,166,95,53,42,12612,-9949,-2374,2180,160,-2015,439,376,-145,-559
1764262942.030576,48,220,208,634,185,93,56,41,12644,-9908,-2440,2111,225,-2098,402,223,-42,-542
1764262942.0531042,52,224,171,547,193,84,58,41,12673,-9871,-2485,2049,216,-2132,382,235,20,-454
1764262942.066889,61,232,148,490,206,81,59,39,12715,-9822,-2528,1978,297,-2069,394,318,71,-476
1764262942.0902739,64,129,146,441,284,75,55,37,12765,-9762,-2558,1905,307,-1949,424,378,133,-454
1764262942.1128697,64,116,144,443,318,72,51,39,12826,-9695,-2576,1819,277,-1898,502,407,227,-505
1764262942.127078,58,99,117,333,364,67,46,35,12879,-9639,-2586,1722,330,-1888,479,343,299,-499
1764262942.1504219,53,96,107,362,447,76,49,34,12920,-9602,-2588,1619,333,-1808,497,204,358,-472
1764262942.1728122,47,78,176,466,536,102,63,40,12952,-9578,-2581,1509,260,-1873,551,104,400,-511
1764262942.1870446,45,68,171,548,647,107,66,43,12975,-9567,-2571,1399,315,-1903,606,-5,417,-463
1764262942.210822,53,67,185,591,669,111,66,41,12962,-9603,-2559,1283,301,-1900,611,-343,425,-443
1764262942.2333007,53,67,204,604,661,127,80,43,12910,-9693,-2540,1166,223,-1839,603,-728,445,-399
1764262942.2472475,58,61,207,606,624,159,104,66,12826,-9824,-2520,1038,169,-1867,507,-986,461,-434
1764262942.2702787,61,152,177,612,578,161,102,66,12710,-9990,-2498,926,178,-2013,421,-1197,411,-320
1764262942.2928963,54,154,178,570,488,203,117,72,12587,-10158,-2477,828,375,-2270,457,-1236,371,-189
1764262942.307197,79,158,161,547,454,210,132,76,12513,-10264,-2425,791,100,-2446,334,-681,296,-35
1764262942.3303998,80,160,145,543,445,218,127,77,12503,-10289,-2371,791,297,-2434,372,-96,222,156
1764262942.3532803,84,161,143,539,468,203,108,62,12526,-10274,-2289,850,-6,-2301,294,275,133,330
1764262942.3671808,84,129,120,485,500,206,108,65,12531,-10279,-2199,950,-46,-2236,324,146,13,560
1764262942.3906367,94,169,115,516,452,180,90,58,12521,-10298,-2104,1084,-115,-2321,352,51,-96,717
1764262942.4134307,72,167,121,484,438,173,82,59,12517,-10304,-2007,1249,-160,-2353,355,151,-202,846
1764262942.427441,73,166,122,483,444,180,84,61,12521,-10292,-1908,1442,-181,-2328,388,269,-292,979
1764262942.4507573,65,177,138,578,420,192,80,58,12529,-10269,-1811,1654,-191,-2247,397,332,-363,1075
1764262942.4731338,58,147,135,560,371,190,74,54,12536,-10237,-1718,1879,-200,-2171,395,378,-434,1135
1764262942.487349,39,109,156,536,350,190,71,51,12547,-10192,-1631,2113,-197,-2114,417,439,-485,1177
1764262942.510656,30,108,162,568,438,195,51,46,12556,-10142,-1551,2348,-161,-2061,421,453,-515,1199
1764262942.5331912,26,105,166,578,523,193,46,41,12566,-10085,-1473,2580,-159,-1991,447,472,-522,1203
1764262942.5478103,23,85,156,497,599,175,47,38,12577,-10022,-1402,2802,-122,-1929,455,493,-505,1177
1764262942.570529,23,78,177,535,631,166,47,35,12587,-9958,-1334,3008,-91,-1887,473,479,-458,1129
1764262942.5934777,21,58,157,530,692,184,55,36,12604,-9886,-1271,3199,-60,-1852,505,514,-421,1073
1764262942.6075723,27,55,155,583,716,219,74,39,12621,-9814,-1212,3370,-42,-1782,518,503,-363,995
1764262942.6386778,27,51,158,588,676,198,74,38,12642,-9741,-1156,3519,-16,-1760,567,486,-291,903
1764262942.6536853,28,47,167,593,710,208,75,38,12656,-9686,-1108,3635,7,-1703,580,357,-187,777
1764262942.667766,29,45,149,555,674,204,77,38,12671,-9637,-1063,3725,22,-1710,614,315,-101,668
1764262942.6910536,34,78,151,549,682,190,80,42,12685,-9599,-1020,3788,9,-1678,628,245,-8,549
1764262942.7134051,30,72,146,458,616,162,70,41,12693,-9575,-988,3829,16,-1669,666,129,46,434
1764262942.7363622,32,75,129,467,619,167,71,46,12693,-9570,-962,3847,-7,-1700,668,10,111,329
1764262942.751294,32,80,119,506,544,158,74,46,12696,-9568,-940,3850,-28,-1790,663,13,146,248
1764262942.773352,35,81,117,528,598,162,74,46,12708,-9555,-920,3846,-68,-1803,673,89,146,178
1764262942.7962606,33,48,136,563,546,152,65,43,12726,-9537,-903,3836,-118,-1789,661,123,135,104
1764262942.8111975,32,49,155,648,552,131,64,37,12740,-9525,-897,3818,-155,-1785,665,74,113,27
1764262942.833989,30,47,162,644,545,131,63,32,12750,-9520,-901,3798,-174,-1802,633,38,76,-26
1764262942.85678,31,39,160,575,482,120,57,31,12771,-9500,-908,3774,-191,-1828,663,121,60,-75
1764262942.8708699,27,35,162,602,415,111,50,26,12795,-9478,-918,3747,-201,-1830,649,144,53,-112
1764262942.8934972,25,41,189,582,405,116,55,30,12820,-9455,-927,3717,-216,-1809,646,157,57,-140
1764262942.9159985,28,41,169,482,402,120,48,30,12844,-9435,-935,3683,-236,-1797,630,147,70,-163
1764262942.9314153,26,38,174,451,366,122,47,31,12868,-9415,-945,3645,-241,-1773,649,135,77,-197
1764262942.9539034,24,37,175,473,391,143,48,31,12888,-9405,-955,3601,-268,-1793,659,78,101,-231
1764262942.9765992,28,38,174,442,387,148,53,35,12908,-9396,-958,3550,-273,-1812,684,65,151,-246
1764262942.9909816,29,33,131,474,428,146,54,33,12940,-9374,-952,3492,-278,-1659,692,143,205,-286
1764262943.01373,29,32,127,476,427,147,54,33,12953,-9376,-967,3435,-152,-1983,656,27,147,-231
1764262943.0376606,30,30,112,466,435,150,57,35,12964,-9373,-964,3405,-263,-1912,623,82,111,-119
1764262943.0504391,36,33,104,456,532,156,67,40,12963,-9379,-958,3392,-270,-1830,585,13,69,-32
1764262943.073715,33,33,100,432,533,155,68,37,12953,-9395,-955,3385,-291,-1849,589,-65,46,-1
1764262943.096395,33,32,91,358,499,148,66,37,12943,-9410,-953,3385,-296,-1902,601,-55,14,20
1764262943.1112223,31,35,116,427,493,139,69,38,12938,-9415,-953,3389,-262,-1825,612,-19,-8,35
1764262943.1336582,33,37,117,421,507,134,70,36,12933,-9421,-954,3392,-240,-1801,619,-32,-1,39
1764262943.156204,28,37,130,433,454,109,61,34,12928,-9427,-960,3392,-186,-1806,623,-40,-3,38
1764262943.1713364,29,37,130,443,585,107,58,35,12915,-9446,-967,3387,-134,-1740,604,-128,24,50
1764262943.194291,33,39,130,425,605,127,64,37,12895,-9476,-981,3374,-88,-1696,589,-221,39,17
1764262943.2166014,35,36,110,370,631,139,62,37,12874,-9512,-1005,3349,-16,-1684,556,-255,49,-30
1764262943.2310421,33,37,110,387,603,134,59,34,12852,-9548,-1042,3316,62,-1640,547,-286,34,-73
1764262943.253702,33,34,100,428,625,138,57,31,12822,-9600,-1082,3273,91,-1653,525,-382,62,-103
1764262943.2770307,32,32,89,416,500,136,57,30,12788,-9657,-1127,3219,111,-1676,507,-420,84,-152
1764262943.290924,27,28,77,407,452,122,44,26,12760,-9710,-1176,3152,101,-1645,512,-411,105,-244
1764262943.3163779,25,29,75,386,416,126,47,22,12688,-9847,-1312,2959,56,-1742,571,-609,125,-528
1764262943.33627,26,31,83,361,426,140,46,24,12651,-9923,-1392,2827,35,-1781,598,-664,189,-670
1764262943.358499,26,30,76,309,295,135,42,23,12619,-9994,-1471,2670,-32,-1911,630,-650,259,-839
1764262943.3763242,24,30,74,256,261,128,41,23,12595,-10060,-1554,2487,-73,-2005,643,-625,324,-1010
1764262943.39616,25,30,73,255,233,116,39,23,12579,-10117,-1634,2277,-134,-2132,648,-573,406,-1185
1764262943.4184566,24,29,67,270,182,92,31,22,12561,-10177,-1712,2041,-147,-2166,583,-582,499,-1321
1764262943.4367452,23,24,44,252,140,65,28,21,12549,-10228,-1783,1781,-126,-2226,561,-525,605,-1432
1764262943.4557378,24,24,32,183,141,49,31,23,12541,-10268,-1850,1521,-134,-2305,496,-430,610,-1464
1764262943.4782276,24,25,32,178,183,55,34,23,12548,-10280,-1912,1279,-132,-2357,393,-186,562,-1426
1764262943.4959614,24,24,33,176,194,53,37,23,12580,-10254,-1975,1065,-103,-2377,353,112,458,-1361
1764262943.516255,23,23,32,167,219,56,39,25,12618,-10214,-2035,876,-96,-2233,298,229,383,-1266
1764262943.538597,25,22,31,168,240,64,38,24,12655,-10169,-2096,697,-101,-2180,267,275,342,-1259
1764262943.5561144,22,21,32,163,252,64,37,21,12678,-10137,-2161,540,75,-2162,233,200,258,-1088
1764262943.576262,22,21,31,167,248,56,33,20,12680,-10129,-2211,406,21,-2055,250,27,221,-948
1764262943.5988104,21,41,29,171,273,55,30,19,12690,-10107,-2272,284,-56,-2059,205,145,136,-1007
1764262943.6167133,23,97,26,108,248,51,31,18,12692,-10079,-2390,203,215,-1837,358,66,-250,-879
1764262943.635821,20,154,34,112,236,33,33,20,12660,-10096,-2495,90,152,-1931,176,-172,-98,-997
1764262943.6584942,26,160,49,99,221,32,35,21,12607,-10142,-2578,4,304,-2341,187,-316,-103,-769
1764262943.6768372,27,181,54,89,194,34,41,24,12549,-10233,-2495,104,-36,-2987,-44,-195,-39,403
1764262943.6963534,33,180,55,75,145,28,41,25,12691,-10064,-2451,292,263,-1834,501,1323,-380,737
1764262943.7184355,33,161,67,67,127,25,41,24,12779,-9954,-2429,387,260,-1443,177,941,-158,363
1764262943.7364945,36,110,65,48,83,24,38,22,12759,-9978,-2431,419,564,-1540,356,-154,-105,278
1764262943.756458,37,104,64,47,78,23,39,25,12762,-9986,-2387,390,330,-2317,495,-29,282,-47
1764262943.7787797,50,64,67,40,66,21,35,22,12824,-9920,-2323,418,408,-2146,456,557,223,264
