timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:03:14.164935,110,34,216,74,105,118,28,27,7571,-13048,6104,-1894,-342,-1763,-1188,53,4,16
2025-11-27T15:03:14.188529,103,38,240,74,124,135,29,29,7577,-13044,6106,-1897,-342,-1755,-1192,55,5,15
2025-11-27T15:03:14.199319,101,39,202,85,129,125,28,27,7579,-13041,6110,-1898,-353,-1743,-1192,29,10,13
2025-11-27T15:03:14.226207,100,39,190,86,144,128,28,25,7578,-13041,6110,-1897,-349,-1756,-1196,8,15,12
2025-11-27T15:03:14.245790,100,40,190,85,143,135,27,26,7576,-13041,6113,-1900,-340,-1748,-1187,8,22,9
2025-11-27T15:03:14.262669,126,40,182,81,147,147,30,26,7573,-13040,6117,-1903,-334,-1752,-1208,14,22,10
2025-11-27T15:03:14.281524,100,34,145,66,140,123,30,24,7572,-13039,6120,-1905,-349,-1750,-1196,16,17,7
2025-11-27T15:03:14.304271,97,44,169,44,140,127,28,25,7572,-13039,6120,-1905,-350,-1772,-1185,9,13,2
2025-11-27T15:03:14.318604,99,42,165,42,127,119,28,23,7575,-13037,6121,-1907,-347,-1761,-1182,25,5,1
2025-11-27T15:03:14.341571,100,46,211,46,130,115,32,24,7578,-13035,6120,-1909,-358,-1769,-1188,30,5,-6
2025-11-27T15:03:14.365356,64,44,216,107,127,101,34,23,7582,-13032,6120,-1911,-355,-1765,-1200,45,2,-3
2025-11-27T15:03:14.379276,94,45,217,128,145,110,32,27,7586,-13030,6120,-1913,-355,-1762,-1182,39,3,-1
2025-11-27T15:03:14.401146,97,40,190,148,134,105,34,27,7589,-13028,6120,-1915,-347,-1789,-1193,29,4,-4
2025-11-27T15:03:14.432421,96,41,193,151,134,100,35,27,7593,-13025,6119,-1918,-353,-1791,-1197,39,1,-5
2025-11-27T15:03:14.439525,96,35,145,154,146,119,30,25,7598,-13022,6117,-1923,-332,-1773,-1189,51,5,-4
2025-11-27T15:03:14.461174,97,43,145,129,147,132,27,24,7602,-13020,6117,-1926,-349,-1779,-1189,39,5,-4
2025-11-27T15:03:14.484923,60,42,136,113,118,138,28,19,7605,-13018,6116,-1930,-340,-1782,-1188,37,5,-7
2025-11-27T15:03:14.498918,99,38,162,85,127,149,29,19,7611,-13015,6115,-1933,-345,-1783,-1184,49,2,-2
2025-11-27T15:03:14.521630,102,44,169,83,139,153,28,21,7615,-13012,6114,-1937,-329,-1771,-1182,44,3,-1
2025-11-27T15:03:14.544842,103,48,181,75,122,137,28,20,7618,-13010,6114,-1939,-344,-1772,-1172,28,3,1
2025-11-27T15:03:14.559111,102,41,178,60,124,124,29,22,7620,-13009,6113,-1943,-320,-1785,-1175,28,5,-1
2025-11-27T15:03:14.581790,101,41,176,87,133,103,27,22,7624,-13006,6113,-1948,-331,-1788,-1182,42,5,0
2025-11-27T15:03:14.604678,67,50,154,91,126,112,29,22,7625,-13005,6113,-1950,-340,-1764,-1172,28,7,-4
2025-11-27T15:03:14.619095,98,48,138,90,109,111,28,24,7628,-13003,6112,-1954,-332,-1776,-1164,30,8,-4
2025-11-27T15:03:14.641388,102,48,135,89,114,117,29,24,7630,-13001,6111,-1959,-331,-1778,-1171,29,10,-6
2025-11-27T15:03:14.663569,102,51,134,88,117,126,31,25,7633,-12999,6111,-1964,-336,-1785,-1175,36,13,-9
2025-11-27T15:03:14.678895,102,52,133,49,112,149,32,24,7635,-12997,6111,-1970,-338,-1784,-1172,39,20,-10
2025-11-27T15:03:14.707463,127,43,129,39,108,137,29,28,7635,-12997,6111,-1975,-332,-1768,-1175,21,19,-11
2025-11-27T15:03:14.722884,106,48,136,38,110,133,31,25,7636,-12996,6110,-1980,-324,-1794,-1165,20,14,-9
2025-11-27T15:03:14.738034,102,45,133,35,111,133,32,25,7636,-12995,6109,-1984,-332,-1775,-1172,24,10,-13
2025-11-27T15:03:14.759276,103,40,133,45,102,119,29,24,7640,-12993,6106,-1989,-321,-1792,-1167,39,5,-12
2025-11-27T15:03:14.781796,103,42,130,52,106,105,28,26,7642,-12992,6104,-1993,-332,-1789,-1178,34,4,-14
2025-11-27T15:03:14.796785,92,42,230,55,128,110,28,24,7643,-12992,6103,-1995,-336,-1784,-1172,18,6,-15
2025-11-27T15:03:14.821430,95,44,225,52,125,113,28,26,7643,-12992,6103,-1996,-326,-1799,-1169,15,5,-14
2025-11-27T15:03:14.842150,93,45,217,53,119,113,26,26,7644,-12991,6102,-1999,-334,-1797,-1175,25,7,-12
2025-11-27T15:03:14.865552,93,45,217,46,136,118,27,26,7647,-12989,6101,-2004,-328,-1796,-1163,33,10,-8
2025-11-27T15:03:14.880900,95,45,223,40,136,116,30,25,7652,-12987,6099,-2008,-333,-1801,-1157,37,6,-8
2025-11-27T15:03:14.904426,116,48,140,38,113,110,30,26,7655,-12985,6098,-2012,-332,-1793,-1168,38,8,-13
2025-11-27T15:03:14.925404,111,38,136,36,124,116,28,25,7658,-12983,6096,-2017,-321,-1791,-1152,32,7,-9
2025-11-27T15:03:14.940823,112,38,138,39,137,109,28,24,7661,-12982,6094,-2021,-316,-1794,-1137,20,5,-10
2025-11-27T15:03:14.962255,110,45,133,45,141,119,31,25,7664,-12980,6092,-2025,-314,-1815,-1156,26,4,-10
2025-11-27T15:03:14.987699,110,44,126,43,132,112,30,25,7669,-12978,6089,-2031,-313,-1798,-1149,43,4,-9
2025-11-27T15:03:14.999707,66,40,92,41,141,109,31,23,7673,-12975,6088,-2034,-321,-1786,-1150,40,4,-6
2025-11-27T15:03:15.023888,108,41,110,41,146,102,32,24,7675,-12974,6087,-2038,-313,-1784,-1148,28,6,-6
2025-11-27T15:03:15.045086,110,43,149,38,147,118,32,25,7678,-12972,6087,-2042,-330,-1812,-1156,28,9,-5
2025-11-27T15:03:15.059612,109,34,154,29,127,104,28,24,7681,-12970,6087,-2047,-320,-1797,-1161,39,14,-4
2025-11-27T15:03:15.082121,109,39,164,41,130,105,29,25,7684,-12967,6087,-2052,-324,-1795,-1150,39,20,-5
2025-11-27T15:03:15.106821,101,36,166,44,122,104,27,25,7686,-12964,6088,-2058,-316,-1807,-1151,33,19,-1
2025-11-27T15:03:15.121377,49,39,172,46,110,103,25,24,7688,-12961,6089,-2064,-324,-1816,-1157,33,26,-2
2025-11-27T15:03:15.142085,99,43,142,45,96,103,26,25,7692,-12958,6089,-2072,-311,-1813,-1159,49,27,-8
2025-11-27T15:03:15.165717,104,43,145,45,104,107,26,25,7695,-12954,6089,-2081,-314,-1810,-1159,48,29,-7
2025-11-27T15:03:15.179740,104,42,143,35,103,115,22,23,7698,-12951,6090,-2089,-316,-1816,-1160,46,30,-6
2025-11-27T15:03:15.204703,103,45,165,32,118,119,24,24,7702,-12947,6091,-2096,-309,-1804,-1146,49,25,-2
2025-11-27T15:03:15.225501,103,43,158,34,118,120,26,24,7705,-12944,6092,-2102,-305,-1796,-1142,45,21,1
2025-11-27T15:03:15.241005,107,39,150,35,125,111,27,24,7708,-12941,6093,-2107,-306,-1806,-1149,38,12,8
2025-11-27T15:03:15.262084,105,41,149,38,122,110,30,23,7710,-12939,6095,-2108,-309,-1792,-1146,27,6,11
2025-11-27T15:03:15.288084,105,42,156,38,135,114,31,22,7709,-12939,6095,-2108,-306,-1806,-1153,15,7,8
2025-11-27T15:03:15.300142,107,42,137,43,128,111,31,25,7712,-12936,6096,-2109,-319,-1820,-1145,22,1,12
2025-11-27T15:03:15.325891,108,42,133,41,127,113,30,24,7714,-12934,6098,-2109,-313,-1798,-1142,26,-1,11
2025-11-27T15:03:15.345930,67,46,144,40,126,107,29,22,7716,-12933,6099,-2109,-315,-1795,-1136,19,-2,9
2025-11-27T15:03:15.360563,104,47,157,38,140,120,28,24,7718,-12931,6100,-2109,-315,-1803,-1143,20,0,12
2025-11-27T15:03:15.382898,106,43,163,40,128,104,26,26,7719,-12930,6102,-2110,-305,-1797,-1143,17,2,14
2025-11-27T15:03:15.405575,104,54,172,35,128,108,26,28,7718,-12930,6102,-2110,-314,-1805,-1146,15,3,10
2025-11-27T15:03:15.427062,104,54,168,38,120,124,27,28,7719,-12929,6103,-2111,-315,-1801,-1144,17,0,5
2025-11-27T15:03:15.441367,95,51,180,39,128,138,32,30,7721,-12927,6103,-2111,-316,-1807,-1138,20,-6,5
2025-11-27T15:03:15.464699,45,49,165,37,107,136,30,28,7722,-12927,6102,-2110,-308,-1797,-1154,20,-11,1
2025-11-27T15:03:15.478864,98,50,166,37,106,150,32,28,7725,-12927,6101,-2110,-311,-1809,-1141,20,-13,2
2025-11-27T15:03:15.502448,102,35,161,33,103,146,31,23,7726,-12926,6100,-2110,-314,-1807,-1149,19,-9,2
2025-11-27T15:03:15.525704,103,35,160,28,108,127,28,27,7729,-12925,6099,-2111,-300,-1803,-1121,19,-7,4
2025-11-27T15:03:15.541543,104,34,165,25,105,118,28,29,7729,-12925,6099,-2111,-307,-1808,-1129,12,2,0
2025-11-27T15:03:15.564165,104,34,169,30,120,137,35,32,7732,-12923,6097,-2115,-307,-1827,-1125,26,1,-4
2025-11-27T15:03:15.587051,54,34,149,28,120,129,33,32,7735,-12922,6095,-2118,-297,-1805,-1129,28,-5,-8
2025-11-27T15:03:15.601644,100,36,163,36,138,177,39,32,7736,-12922,6092,-2120,-308,-1801,-1126,16,-4,-12
2025-11-27T15:03:15.624164,103,50,173,40,137,179,41,30,7736,-12922,6092,-2120,-299,-1806,-1132,7,0,-12
2025-11-27T15:03:15.647391,103,48,143,40,122,173,37,26,7737,-12922,6090,-2124,-295,-1807,-1125,16,3,-6
2025-11-27T15:03:15.661141,106,49,142,41,115,159,34,24,7737,-12922,6090,-2124,-293,-1820,-1128,15,1,-4
2025-11-27T15:03:15.684496,107,55,146,45,121,158,38,35,7738,-12921,6089,-2128,-309,-1813,-1131,23,4,-9
2025-11-27T15:03:15.707370,97,52,117,41,116,101,36,40,7741,-12920,6087,-2132,-291,-1813,-1113,20,5,-1
2025-11-27T15:03:15.730713,99,45,108,39,113,100,36,42,7740,-12920,6087,-2132,-307,-1806,-1137,4,7,-8
2025-11-27T15:03:15.743812,100,46,114,39,120,113,38,43,7743,-12919,6085,-2137,-292,-1831,-1121,23,5,-6
2025-11-27T15:03:15.769834,100,48,109,37,128,112,36,42,7748,-12916,6083,-2143,-301,-1837,-1126,39,8,-8
2025-11-27T15:03:15.788875,100,42,110,33,123,107,33,36,7751,-12914,6081,-2148,-298,-1813,-1131,38,6,-11
2025-11-27T15:03:15.803653,64,43,109,33,125,121,32,30,7752,-12913,6080,-2153,-299,-1815,-1123,29,14,-11
2025-11-27T15:03:15.826725,101,41,146,33,136,127,31,28,7756,-12910,6079,-2159,-311,-1839,-1117,27,16,-12
2025-11-27T15:03:15.850257,105,44,147,32,132,124,30,29,7759,-12908,6077,-2165,-290,-1816,-1116,36,11,-5
2025-11-27T15:03:15.863943,104,40,148,31,125,113,29,29,7760,-12907,6077,-2170,-285,-1807,-1124,28,13,-3
2025-11-27T15:03:15.887144,104,41,152,31,146,116,29,25,7762,-12905,6077,-2174,-286,-1826,-1117,23,8,2
2025-11-27T15:03:15.909740,104,41,162,30,143,101,27,25,7763,-12903,6077,-2178,-293,-1818,-1126,25,10,2
2025-11-27T15:03:15.924128,113,36,121,32,136,108,27,24,7766,-12901,6077,-2182,-301,-1838,-1124,27,9,0
2025-11-27T15:03:15.947278,111,32,130,34,140,106,30,22,7768,-12899,6075,-2186,-291,-1831,-1109,23,6,-6
2025-11-27T15:03:15.969873,113,44,154,35,139,122,29,23,7773,-12897,6074,-2192,-291,-1832,-1094,28,9,-5
2025-11-27T15:03:15.984463,114,42,151,34,120,121,28,22,7777,-12894,6072,-2197,-287,-1839,-1104,38,6,-5
2025-11-27T15:03:16.007392,114,43,157,34,111,124,28,26,7784,-12890,6070,-2204,-287,-1831,-1102,49,9,-9
2025-11-27T15:03:16.029819,106,43,158,33,106,109,28,27,7790,-12886,6068,-2212,-284,-1834,-1113,58,11,-7
2025-11-27T15:03:16.043668,106,42,166,31,107,105,28,26,7795,-12882,6067,-2218,-299,-1820,-1108,52,16,-10
2025-11-27T15:03:16.067297,105,30,143,31,110,92,28,26,7800,-12879,6065,-2225,-295,-1831,-1113,54,16,-13
2025-11-27T15:03:16.089994,103,34,141,30,108,88,27,26,7805,-12875,6063,-2235,-286,-1829,-1099,56,23,-14
2025-11-27T15:03:16.104145,103,36,151,31,105,83,26,21,7814,-12869,6061,-2244,-288,-1835,-1090,73,20,-11
2025-11-27T15:03:16.127362,52,37,151,27,103,81,27,22,7818,-12865,6061,-2251,-287,-1810,-1109,54,22,-9
