timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263025.6354299,169,335,58,97,86,77,110,92,6688,-13501,-265,6431,-1331,-1532,-796,127,-47,123
1764263025.6556478,182,369,63,94,97,75,108,88,6703,-13488,-227,6445,-1316,-1481,-739,168,-13,196
1764263025.6786475,202,421,71,96,105,74,112,98,6709,-13479,-184,6458,-1339,-1404,-764,158,15,201
1764263025.6923993,207,373,69,99,102,72,101,99,6707,-13477,-149,6466,-1384,-1404,-745,79,43,166
1764263025.7151074,205,364,67,101,106,59,71,97,6700,-13479,-117,6469,-1365,-1410,-746,34,65,156
1764263025.7374978,162,326,60,92,97,50,65,96,6700,-13479,-86,6470,-1375,-1440,-744,69,68,141
1764263025.7523174,137,282,53,91,83,42,65,85,6707,-13476,-52,6469,-1378,-1398,-737,113,83,129
1764263025.7752159,99,149,43,110,73,79,60,71,6714,-13474,-20,6465,-1370,-1410,-721,103,93,112
1764263025.797719,78,100,57,149,115,115,57,65,6724,-13474,9,6456,-1352,-1476,-720,89,114,119
1764263025.8127735,58,79,55,147,129,151,53,55,6705,-13494,38,6433,-1334,-1413,-754,-68,211,134
1764263025.8347354,45,60,57,166,145,169,53,48,6674,-13521,67,6409,-1380,-1372,-795,-118,227,126
1764263025.85738,37,53,63,171,155,203,54,43,6664,-13534,100,6392,-1376,-1364,-770,2,182,115
1764263025.8727186,32,41,69,166,171,200,53,39,6661,-13545,125,6370,-1374,-1365,-731,7,198,58
1764263025.895048,30,29,67,157,158,187,50,35,6679,-13549,150,6344,-1375,-1438,-702,100,213,22
1764263025.9174874,27,27,69,167,150,164,51,31,6711,-13547,188,6311,-1364,-1422,-734,216,246,35
1764263025.9325707,61,29,70,184,147,147,47,38,6749,-13543,235,6278,-1367,-1438,-765,284,256,67
1764263025.955077,63,32,67,182,148,98,46,38,6791,-13538,292,6242,-1313,-1445,-742,312,279,115
1764263025.9774265,65,35,58,189,131,77,40,37,6841,-13529,359,6203,-1311,-1462,-720,369,321,151
1764263025.992466,76,78,99,303,131,67,48,45,6899,-13520,441,6152,-1305,-1475,-669,423,424,170
1764263026.015332,85,92,110,322,122,54,54,46,6966,-13512,542,6085,-1346,-1497,-654,496,559,197
1764263026.0375414,70,95,120,350,109,47,53,41,7058,-13494,671,6007,-1283,-1597,-655,676,634,304
1764263026.0608537,72,98,205,398,95,52,53,42,7186,-13453,848,5924,-1329,-1616,-650,1005,726,430
1764263026.0750153,85,118,219,422,93,53,53,46,7343,-13393,1070,5830,-1274,-1582,-697,1308,801,567
1764263026.0975015,97,146,251,352,63,45,47,48,7536,-13305,1336,5729,-1247,-1590,-695,1663,881,630
1764263026.1210332,98,200,258,333,50,44,39,51,7762,-13197,1626,5601,-1235,-1517,-813,1940,996,613
1764263026.1352696,105,204,300,311,46,47,39,56,8011,-13068,1901,5465,-1320,-1395,-853,2089,935,470
1764263026.1579745,123,259,350,258,41,39,37,67,8239,-12945,2128,5335,-1393,-1277,-868,1899,802,286
1764263026.1808226,119,277,360,261,41,42,37,65,8397,-12860,2311,5215,-1452,-1209,-886,1523,680,100
1764263026.2033534,107,259,354,275,55,47,33,61,8535,-12789,2432,5111,-1478,-1251,-836,1262,490,-102
1764263026.226023,116,248,468,372,68,51,31,58,8680,-12712,2509,5018,-1514,-1287,-819,1217,297,-281
1764263026.2421036,122,271,507,353,76,52,34,56,8831,-12634,2542,4938,-1530,-1248,-730,1144,132,-473
1764263026.2556107,143,323,473,357,78,54,42,43,8970,-12568,2530,4859,-1487,-1222,-643,962,33,-660
1764263026.2775187,159,392,493,360,104,56,52,49,9103,-12518,2459,4776,-1406,-1271,-532,750,-73,-903
1764263026.3007839,196,425,510,361,108,59,53,62,9256,-12469,2342,4669,-1280,-1510,-397,709,-106,-1090
1764263026.3148797,213,589,424,309,116,62,55,72,9426,-12413,2225,4532,-1170,-1690,-319,795,8,-1136
1764263026.3376424,257,793,387,339,120,64,56,77,9592,-12358,2137,4374,-1098,-1647,-294,839,187,-1090
1764263026.3611958,303,839,463,405,132,65,52,111,9725,-12324,2049,4215,-1092,-1586,-353,677,229,-1095
1764263026.3756385,328,862,531,379,120,64,47,117,9803,-12326,1955,4072,-1201,-1595,-443,348,215,-1084
1764263026.3976815,316,955,545,402,121,66,51,120,9834,-12356,1851,3954,-1245,-1680,-547,65,131,-1022
1764263026.4209356,339,967,549,391,119,70,52,120,9859,-12378,1738,3870,-1219,-1841,-550,29,-50,-888
1764263026.434916,320,853,547,395,131,67,51,130,9915,-12366,1627,3816,-1101,-1908,-485,224,-224,-753
1764263026.4586039,316,807,500,380,134,68,51,144,9995,-12326,1513,3784,-968,-1777,-404,394,-370,-686
1764263026.4881237,326,819,451,384,132,70,52,148,10068,-12289,1383,3758,-948,-1690,-362,324,-440,-753
1764263026.4950318,342,724,476,338,130,69,51,148,10124,-12269,1236,3724,-962,-1770,-381,188,-437,-846
1764263026.5178192,340,666,469,310,126,68,50,154,10177,-12253,1077,3683,-935,-1812,-360,145,-439,-917
1764263026.5412126,325,616,453,270,108,82,52,145,10231,-12231,908,3650,-890,-1906,-329,136,-512,-903
1764263026.5553513,272,576,415,162,101,105,71,105,10283,-12204,734,3636,-847,-1908,-325,147,-614,-855
1764263026.5777993,228,467,395,132,116,146,78,90,10322,-12180,551,3638,-830,-1933,-314,61,-709,-822
1764263026.6081624,196,415,339,131,127,173,107,85,10359,-12148,375,3662,-790,-2048,-219,38,-767,-688
1764263026.6149745,131,227,330,189,154,210,139,79,10372,-12133,223,3687,-669,-2092,-133,-133,-653,-496
1764263026.6378753,123,201,334,194,204,240,173,81,10367,-12130,108,3717,-664,-2033,-106,-205,-522,-320
1764263026.6612456,116,191,418,271,328,342,175,81,10337,-12147,19,3744,-642,-2005,-97,-359,-389,-190
1764263026.6748815,87,185,409,306,396,365,175,80,10287,-12187,-55,3753,-650,-2031,-171,-480,-235,-170
