timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263067.9804459,24,22,20,28,106,26,22,18,12237,-10648,-1244,1939,-76,-2027,302,19,-1,3
1764263067.9950726,22,22,20,28,95,29,22,18,12237,-10648,-1244,1939,-94,-2016,302,12,6,9
1764263068.0175536,21,20,18,28,89,29,22,19,12237,-10648,-1244,1939,-82,-2025,288,15,0,12
1764263068.040934,21,18,18,27,89,28,22,18,12237,-10648,-1244,1939,-90,-2017,294,13,2,5
1764263068.055746,20,16,18,26,86,25,20,16,12237,-10647,-1244,1939,-82,-2032,307,11,7,1
1764263068.085699,18,17,19,25,101,27,19,15,12238,-10647,-1244,1939,-90,-2033,313,10,1,-2
1764263068.1003866,20,17,20,24,104,24,18,15,12238,-10647,-1244,1940,-87,-2026,304,5,-1,-2
1764263068.115149,17,18,22,23,106,24,16,16,12240,-10644,-1244,1940,-70,-2034,302,18,-2,2
1764263068.1375694,19,19,23,25,110,24,18,19,12241,-10644,-1244,1939,-76,-2020,318,8,-2,7
1764263068.1600583,22,21,23,23,101,22,21,19,12237,-10647,-1243,1941,-89,-2029,307,-33,2,10
1764263068.175245,24,21,24,22,73,21,21,21,12234,-10651,-1242,1941,-81,-2035,307,-33,1,11
1764263068.1979678,26,21,21,22,70,20,22,22,12234,-10651,-1242,1941,-88,-2048,292,-4,-9,13
1764263068.2207136,27,23,20,27,72,21,23,20,12234,-10651,-1242,1942,-93,-2045,302,-7,-7,10
1764263068.2355864,25,22,20,27,61,22,23,18,12234,-10651,-1242,1942,-86,-2034,305,5,-6,11
1764263068.257912,21,22,20,28,68,22,20,23,12235,-10651,-1242,1942,-86,-2037,314,11,-4,14
1764263068.280584,20,22,18,28,66,20,18,22,12235,-10650,-1242,1942,-89,-2035,309,1,-2,14
1764263068.2950387,16,22,20,28,67,20,18,23,12235,-10650,-1242,1942,-87,-2040,302,-4,-2,13
1764263068.3178291,15,20,21,23,80,22,19,22,12235,-10650,-1242,1942,-80,-2037,305,-6,-2,12
1764263068.3404224,20,21,20,26,89,20,19,23,12235,-10650,-1242,1942,-87,-2048,287,2,-4,15
1764263068.3551257,23,21,21,28,107,24,20,19,12237,-10647,-1239,1945,-91,-2042,307,19,-2,16
1764263068.3781998,22,19,21,36,113,25,25,18,12240,-10644,-1237,1948,-89,-2043,306,22,-3,19
1764263068.4009848,22,19,21,36,113,25,25,19,12244,-10638,-1233,1952,-89,-2035,317,32,3,23
1764263068.4162686,23,19,22,40,120,27,24,19,12249,-10633,-1227,1955,-92,-2039,298,46,9,25
1764263068.437478,19,17,22,40,133,28,25,19,12254,-10627,-1222,1958,-94,-2028,328,34,9,25
1764263068.4602208,18,19,26,50,127,27,26,21,12256,-10626,-1218,1961,-89,-2027,315,9,7,26
1764263068.475436,18,23,31,72,139,27,24,24,12256,-10626,-1212,1961,-86,-2044,317,-4,21,26
1764263068.4979599,21,24,35,108,163,27,24,23,12258,-10624,-1204,1964,-91,-2037,315,18,27,40
1764263068.5209475,20,24,36,116,182,27,27,24,12261,-10621,-1190,1967,-89,-2040,310,33,45,63
1764263068.5353942,24,23,36,116,182,26,25,24,12267,-10615,-1173,1974,-95,-2033,318,52,48,88
1764263068.5578809,28,27,37,126,193,24,25,22,12274,-10608,-1148,1982,-87,-2036,313,75,70,127
1764263068.5805626,29,24,39,140,213,26,27,21,12284,-10598,-1117,1994,-82,-2045,291,119,88,169
1764263068.6030982,29,26,35,119,212,30,30,21,12298,-10584,-1075,2007,-131,-2058,273,174,121,189
1764263068.6182446,29,25,36,113,226,32,33,25,12318,-10562,-1030,2018,-70,-2102,306,220,146,225
1764263068.6405728,28,28,37,113,229,38,33,27,12336,-10544,-979,2027,-89,-2034,305,195,179,226
1764263068.6630561,28,25,36,103,216,48,38,30,12352,-10531,-929,2024,-111,-2058,315,167,219,179
1764263068.6778946,30,29,39,96,225,49,35,31,12367,-10519,-878,2014,-142,-2084,329,150,248,138
1764263068.7006567,30,30,40,93,235,50,37,31,12381,-10513,-831,1983,-137,-2065,298,130,308,40
1764263068.7231996,29,32,38,93,213,48,37,33,12395,-10505,-774,1958,-318,-2206,328,150,316,15
1764263068.7379084,28,38,38,94,209,45,38,33,12405,-10502,-730,1934,-273,-2085,294,112,257,-3
1764263068.760198,24,37,39,95,236,34,35,34,12406,-10509,-698,1893,-322,-2054,325,6,273,-138
1764263068.7832015,29,52,52,92,255,42,42,34,12394,-10534,-688,1840,-332,-2054,295,-126,227,-264
1764263068.7976766,32,68,78,158,286,44,45,35,12373,-10568,-701,1784,-303,-2064,305,-219,150,-337
1764263068.820835,35,72,84,207,317,59,53,38,12328,-10628,-720,1725,-373,-2125,357,-457,138,-398
1764263068.8431983,39,107,126,270,323,69,58,37,12304,-10665,-752,1651,-317,-2304,268,-235,130,-497
1764263068.8581138,60,171,141,325,347,73,65,37,12289,-10687,-793,1600,-368,-2242,321,-181,7,-482
1764263068.8801668,58,175,139,332,312,73,61,37,12261,-10720,-837,1577,-523,-2047,250,-249,-124,-463
1764263068.9029174,75,177,131,315,273,102,59,37,12197,-10786,-890,1590,-530,-2066,346,-584,-285,-324
1764263068.9182293,92,181,131,289,234,122,57,33,12115,-10867,-950,1633,-576,-2068,272,-677,-419,-233
1764263068.9409525,94,164,123,309,222,125,54,39,12007,-10969,-1027,1701,-452,-1631,-22,-747,-576,-112
1764263068.9631262,95,100,107,267,163,137,55,36,11863,-11108,-1208,1689,-124,-2407,144,-1202,-673,-623
1764263068.9782877,97,86,110,278,167,148,60,43,11712,-11236,-1194,1899,-1092,-2535,-107,-868,-764,519
1764263069.0004053,91,74,109,283,169,143,63,49,11711,-11204,-1253,2045,-275,-1722,115,132,-824,254
1764263069.0229833,86,90,112,347,165,145,61,49,11654,-11202,-1334,2311,167,-2025,314,-268,-1347,966
1764263069.0412586,82,119,116,307,167,155,67,50,11607,-11193,-1369,2558,-317,-1983,136,-74,-1117,816
1764263069.060422,68,120,147,438,178,148,64,51,11543,-11203,-1428,2766,-273,-2212,157,-268,-1050,643
1764263069.0834095,64,121,145,435,180,148,61,45,11509,-11175,-1491,2978,-153,-2380,179,-3,-1094,682
1764263069.0979269,53,119,144,444,186,139,57,38,11530,-11090,-1543,3183,-65,-2339,249,412,-1050,678
1764263069.120289,27,100,166,478,181,129,56,33,11612,-10937,-1569,3393,-116,-2394,287,954,-1006,678
1764263069.1428084,25,56,146,509,185,116,47,25,11714,-10755,-1587,3609,-138,-2016,351,1143,-1017,670
1764263069.1579862,25,48,113,423,169,118,45,22,11776,-10614,-1629,3799,-118,-1936,443,751,-980,557
1764263069.1809273,23,46,126,432,169,112,62,23,11813,-10504,-1685,3964,-175,-2134,442,541,-924,445
1764263069.2033014,21,44,133,436,175,133,62,22,11854,-10382,-1753,4129,-137,-2153,485,587,-979,418
1764263069.217925,25,39,121,411,189,128,94,25,11873,-10278,-1840,4294,-100,-1490,316,450,-1053,352
1764263069.2405841,29,38,119,405,194,161,116,35,11907,-10339,-1959,3990,-3360,-2171,120,-462,615,-2067
1764263069.262822,57,37,128,423,201,187,118,108,11987,-10124,-2064,4239,776,-2197,839,967,-1406,966
1764263069.277768,91,55,205,437,200,196,127,149,11971,-10100,-1943,4399,-1899,-1533,1214,-134,-220,205
1764263069.3002877,97,55,224,501,183,186,129,163,11827,-10230,-2117,4406,-252,-2653,15,-1021,-665,-183
1764263069.322727,106,60,220,524,166,216,111,171,11749,-10249,-2287,4487,691,-2638,435,-524,-893,444
1764263069.3384597,106,61,224,573,188,198,87,171,11778,-10162,-2320,4587,-387,-2267,163,628,-618,146
1764263069.360529,94,65,230,569,175,176,87,138,11868,-10007,-2341,4687,-16,-1621,96,1118,-598,185
1764263069.3837235,64,47,166,588,182,178,63,92,11943,-9884,-2357,4747,83,-1503,181,872,-384,128
1764263069.398237,55,46,170,557,176,216,64,65,11992,-9808,-2357,4781,74,-1646,239,592,-175,164
1764263069.4207945,33,40,192,551,182,182,55,39,12030,-9751,-2337,4812,57,-1607,239,513,-60,238
1764263069.4430935,29,38,190,543,165,175,54,31,12059,-9709,-2307,4838,87,-1514,248,425,23,290
1764263069.4582262,29,38,184,534,159,170,50,26,12064,-9702,-2273,4856,84,-1513,285,180,107,337
1764263069.4806557,26,38,181,591,164,160,48,25,12044,-9731,-2233,4867,11,-1611,338,-62,188,372
1764263069.503774,25,35,164,609,197,128,44,25,12007,-9780,-2189,4881,-52,-1704,394,-210,216,427
1764263069.5186727,27,45,156,597,198,137,49,29,11968,-9832,-2140,4895,-93,-1771,438,-242,237,440
1764263069.5408797,31,45,154,535,182,144,58,36,11924,-9892,-2091,4900,-121,-1800,473,-319,284,412
1764263069.5636547,29,42,175,540,185,145,57,36,11886,-9952,-2037,4895,-155,-1874,491,-305,338,374
1764263069.586195,32,43,181,454,205,160,61,38,11857,-10003,-1976,4887,-241,-1966,491,-229,362,336
1764263069.6007974,33,44,196,493,191,139,58,38,11837,-10044,-1912,4876,-307,-1946,489,-156,364,285
1764263069.623547,33,38,192,516,206,136,57,41,11815,-10090,-1855,4856,-352,-1935,461,-188,375,210
1764263069.6463747,41,37,194,537,221,130,50,38,11788,-10144,-1808,4826,-356,-1928,438,-264,371,149
1764263069.6604779,44,36,171,555,271,145,50,39,11764,-10198,-1764,4789,-368,-1979,474,-279,395,112
1764263069.6830628,43,33,166,545,247,128,46,40,11748,-10245,-1710,4747,-431,-1980,457,-210,435,79
1764263069.7058353,43,32,132,487,236,128,45,39,11724,-10301,-1678,4697,-257,-2048,385,-276,397,87
1764263069.7204556,43,25,105,433,250,142,41,32,11713,-10332,-1656,4663,-407,-2103,364,-125,255,10
1764263069.7436047,32,25,100,413,246,143,40,28,11733,-10317,-1637,4652,-419,-2088,371,170,102,8
1764263069.7659295,29,25,109,388,193,125,36,25,11757,-10289,-1623,4659,-409,-1894,384,225,1,32
1764263069.7804093,29,30,105,435,204,115,35,20,11767,-10276,-1621,4664,-408,-1880,426,68,-16,13
1764263069.8032546,28,30,100,426,210,109,36,21,11764,-10279,-1624,4664,-408,-1934,447,-62,-1,7
1764263069.8339627,26,32,101,452,177,81,33,21,11756,-10290,-1627,4659,-389,-1974,448,-108,30,18
1764263069.8408494,27,30,99,450,199,70,32,25,11747,-10305,-1618,4652,-374,-1956,414,-95,87,60
1764263069.8716896,25,30,91,441,207,66,33,25,11742,-10315,-1602,4645,-374,-1942,395,-45,114,73
1764263069.8864093,25,26,94,398,192,63,31,25,11743,-10320,-1581,4640,-410,-1971,445,-19,122,79
1764263069.9006345,27,25,95,374,225,58,28,25,11741,-10330,-1556,4631,-418,-1930,406,-27,151,72
1764263069.923757,26,23,90,353,232,55,27,26,11738,-10342,-1536,4617,-424,-1938,412,-54,151,40
1764263069.9467137,22,25,99,387,203,68,27,25,11731,-10360,-1521,4601,-448,-1924,393,-96,144,8
1764263069.9605107,22,23,98,410,211,67,28,26,11723,-10379,-1506,4584,-474,-1921,410,-116,147,-7
1764263069.9829886,21,21,85,403,208,73,29,26,11711,-10402,-1499,4563,-491,-1935,404,-160,136,-51
1764263070.0063887,19,22,85,403,170,74,29,25,11700,-10426,-1496,4540,-488,-1967,392,-159,127,-69
1764263070.0204325,20,24,91,399,172,71,30,25,11693,-10445,-1496,4515,-494,-1982,383,-134,114,-100
1764263070.043183,21,22,78,380,185,63,30,22,11688,-10461,-1497,4488,-501,-1978,351,-99,108,-120
1764263070.0669866,22,23,68,326,180,63,31,23,11685,-10473,-1504,4465,-488,-1981,353,-87,68,-128
1764263070.0808218,22,25,84,341,182,62,32,22,11685,-10479,-1514,4448,-476,-1954,356,-62,31,-120
1764263070.1114666,20,26,81,376,202,78,33,23,11686,-10483,-1522,4434,-481,-1989,356,-41,22,-106
1764263070.126923,22,24,77,339,182,78,35,23,11685,-10486,-1531,4426,-500,-1968,362,-48,-7,-97
1764263070.1493187,22,28,80,334,201,75,35,23,11685,-10488,-1543,4417,-471,-1944,334,-37,-16,-99
1764263070.163154,20,27,78,362,184,73,32,22,11684,-10493,-1555,4405,-447,-1930,332,-51,0,-102
1764263070.1869152,22,28,61,353,217,76,33,22,11679,-10503,-1566,4390,-420,-1937,297,-70,19,-89
1764263070.200667,23,28,89,400,212,69,33,22,11671,-10517,-1578,4374,-388,-1913,284,-99,26,-78
1764263070.2231393,22,32,86,406,218,68,31,21,11660,-10534,-1594,4354,-333,-1886,269,-123,26,-81
1764263070.2464366,22,30,86,455,215,71,32,19,11650,-10552,-1618,4331,-262,-1869,260,-142,16,-89
1764263070.2606354,22,32,91,510,226,75,34,18,11637,-10571,-1647,4306,-211,-1850,246,-161,7,-86
1764263070.2832606,22,30,93,509,242,88,35,21,11626,-10591,-1681,4274,-182,-1850,254,-176,17,-123
1764263070.3062024,22,29,71,444,235,79,37,19,11619,-10608,-1726,4233,-144,-1852,282,-190,5,-198
1764263070.3212364,20,25,73,436,235,82,39,21,11616,-10623,-1785,4179,-110,-1892,296,-208,1,-288
1764263070.3435755,20,25,68,351,208,79,39,21,11616,-10638,-1859,4107,-46,-1894,276,-223,13,-401
1764263070.3658247,26,27,104,248,194,75,41,24,11624,-10648,-1952,4014,5,-1905,277,-214,13,-550
1764263070.3806632,25,66,108,199,138,52,39,25,11640,-10650,-2062,3906,23,-1947,316,-215,-9,-696
1764263070.4031534,24,72,108,163,121,53,35,24,11659,-10649,-2187,3785,37,-1968,292,-208,-22,-824
1764263070.4257257,25,92,108,148,108,55,37,25,11681,-10645,-2322,3644,53,-1972,299,-218,2,-964
1764263070.4408314,26,95,113,138,107,54,39,27,11709,-10639,-2465,3472,95,-1994,312,-240,88,-1125
1764263070.4634225,24,95,80,71,99,56,38,25,11738,-10639,-2606,3268,125,-1995,295,-279,210,-1261
1764263070.4858465,24,100,77,59,87,55,37,24,11764,-10645,-2738,3040,128,-2061,285,-321,337,-1345
1764263070.5009272,26,105,75,62,88,55,37,26,11791,-10650,-2855,2800,92,-2127,255,-295,437,-1395
1764263070.52352,27,98,72,124,95,70,32,23,11825,-10645,-2958,2556,64,-2160,202,-196,495,-1427
1764263070.5460715,27,100,66,129,97,84,30,20,11868,-10623,-3057,2319,44,-2107,190,-86,479,-1457
1764263070.5688193,25,101,58,130,103,92,31,21,11918,-10587,-3159,2083,57,-2150,140,31,461,-1511
1764263070.5830789,25,77,45,131,94,98,34,22,11958,-10550,-3268,1862,71,-2098,122,17,363,-1492
1764263070.6059098,23,64,60,128,125,106,36,22,11976,-10529,-3381,1653,98,-2090,84,-99,295,-1440
1764263070.6289978,20,49,61,66,136,96,39,23,11978,-10516,-3500,1457,140,-2070,58,-170,212,-1396
1764263070.6435404,19,38,67,57,136,84,46,24,11954,-10529,-3607,1295,64,-2183,-55,-262,126,-1248
1764263070.6662624,21,32,71,51,132,73,44,24,11920,-10550,-3686,1206,39,-2454,-86,-216,-22,-903
1764263070.6895072,23,30,93,42,131,63,40,20,11905,-10560,-3704,1209,11,-2490,-27,11,-97,-346
1764263070.7034867,26,28,85,33,94,44,40,18,11904,-10567,-3675,1254,23,-2183,35,97,-47,33
1764263070.7260523,27,29,87,32,60,34,36,19,11876,-10614,-3615,1292,12,-1924,75,-193,77,220
1764263070.7490659,27,30,84,28,42,26,24,20,11800,-10718,-3555,1302,-18,-1897,65,-638,153,194
1764263070.7633317,27,33,82,25,34,25,25,20,11710,-10831,-3506,1309,-48,-2053,43,-741,102,131
1764263070.7857733,32,31,58,26,31,24,25,20,11629,-10923,-3481,1330,19,-2094,-44,-583,-25,112
1764263070.80907,39,36,55,27,20,23,25,22,11676,-10891,-3421,1340,-179,-2450,39,360,236,-150
1764263070.8232307,44,37,51,25,19,22,27,22,11709,-10868,-3367,1372,87,-2344,247,184,99,98
1764263070.8459506,58,33,39,28,22,20,29,20,11719,-10869,-3305,1433,270,-2522,176,92,23,376
1764263070.869236,59,31,51,27,25,22,30,21,11761,-10824,-3264,1522,267,-2165,273,362,-160,383
1764263070.8840609,55,30,53,23,24,21,31,24,11805,-10775,-3236,1587,367,-1871,264,362,-116,325
1764263070.9055922,55,25,49,22,28,22,30,24,11810,-10765,-3233,1614,286,-2156,81,115,-83,80
1764263070.9292324,59,27,48,22,31,23,27,22,11826,-10740,-3231,1670,359,-2157,101,240,-192,210
1764263070.9432285,51,38,48,21,31,24,26,23,11858,-10693,-3233,1742,398,-2177,167,378,-264,253
1764263070.965736,54,45,33,23,28,22,21,24,11881,-10655,-3233,1818,299,-2046,192,304,-277,253
1764263070.9890778,59,52,25,25,28,22,20,21,11901,-10619,-3235,1888,317,-2034,192,284,-261,244
1764263071.0036623,56,55,24,24,26,21,20,19,11904,-10603,-3240,1948,313,-2057,199,124,-249,228
1764263071.0260527,47,54,29,22,23,21,21,19,11897,-10600,-3245,2006,281,-2060,153,60,-238,221
1764263071.049117,39,49,30,20,21,21,20,17,11887,-10599,-3251,2058,298,-2088,204,9,-225,213
1764263071.063294,34,43,30,18,20,21,19,17,11876,-10604,-3240,2111,318,-2125,399,-117,-169,306
1764263071.0860186,31,34,30,16,21,20,22,16,11841,-10634,-3242,2150,353,-1691,368,-333,-174,290
1764263071.1091242,29,29,31,19,20,21,24,17,11796,-10685,-3237,2155,203,-2043,178,-376,-14,111
1764263071.1232316,37,25,24,20,20,21,24,17,11717,-10773,-3243,2140,271,-2071,60,-632,13,94
1764263071.1456869,41,22,23,21,19,21,23,19,11643,-10851,-3250,2143,306,-2061,7,-542,-56,172
1764263071.1703384,40,20,24,23,19,20,25,18,11576,-10915,-3257,2169,254,-2229,-36,-418,-148,209
1764263071.1864996,35,19,24,24,18,21,22,21,11539,-10943,-3262,2214,248,-2154,60,-203,-206,237
1764263071.204381,34,19,24,22,19,19,21,20,11510,-10961,-3268,2266,226,-2107,32,-111,-237,234
1764263071.2275248,27,16,23,21,20,20,21,21,11484,-10975,-3277,2317,206,-2082,62,-112,-244,209
1764263071.2420552,20,17,23,21,21,19,22,20,11470,-10976,-3289,2364,258,-2037,30,-6,-236,200
1764263071.2650335,20,19,22,21,21,21,20,20,11457,-10976,-3301,2407,168,-2100,49,-14,-222,125
