timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262997.441036,46,192,100,277,461,155,59,40,11396,-10843,-2762,3656,59,-2204,194,1013,-423,-781
1764262997.4618437,49,197,97,217,442,126,58,56,11556,-10655,-2856,3633,45,-2048,233,1162,-358,-748
1764262997.4671748,47,201,107,189,421,106,58,62,11692,-10492,-2926,3620,54,-2079,269,1024,-293,-569
1764262997.4899645,57,204,115,210,411,136,74,65,11796,-10359,-2968,3629,119,-2087,381,808,-248,-294
1764262997.5119913,69,241,133,200,394,160,74,67,11844,-10296,-2992,3633,94,-2019,416,325,-127,-121
1764262997.5263493,83,305,128,204,384,212,93,69,11847,-10296,-2999,3616,64,-2030,335,-32,41,-47
1764262997.5506325,80,262,164,209,370,239,93,57,11831,-10323,-2994,3597,-31,-2221,196,-120,102,-12
1764262997.5726893,110,289,164,215,385,259,93,57,11811,-10355,-2986,3577,-47,-2285,-20,-27,114,-7
1764262997.5869544,110,299,161,200,441,254,80,53,11806,-10365,-2968,3579,-170,-2243,20,121,65,15
1764262997.610361,104,357,155,192,425,262,86,56,11795,-10387,-2964,3554,-23,-2120,-3,7,114,-49
1764262997.6330752,89,308,145,199,409,239,79,53,11744,-10460,-2943,3530,-202,-2011,77,-386,197,21
1764262997.6557057,92,307,122,213,424,218,79,56,11651,-10576,-2900,3524,-480,-2222,201,-738,213,129
1764262997.6706727,55,305,151,235,405,191,96,52,11537,-10700,-2884,3538,-541,-2343,255,-902,23,121
1764262997.69242,47,316,164,252,326,175,113,52,11411,-10817,-2895,3580,-612,-2172,273,-964,-199,105
1764262997.715406,50,225,176,329,350,218,124,49,11291,-10932,-2900,3609,-514,-2171,264,-956,-112,129
1764262997.730008,56,222,209,403,356,207,118,46,11111,-11093,-2837,3725,-829,-2223,217,-1191,-179,703
1764262997.753146,52,220,205,447,354,212,125,42,10987,-11187,-2735,3885,-511,-2553,378,-735,-204,1097
1764262997.7753994,51,210,189,485,411,227,114,42,10987,-11157,-2636,4038,-627,-2354,139,337,-254,739
1764262997.7902672,53,178,184,506,407,246,111,48,11003,-11098,-2533,4219,-479,-2058,208,513,-359,894
1764262997.8128722,49,164,181,580,394,181,106,48,11007,-11060,-2434,4364,-422,-2187,192,374,-230,846
1764262997.8362014,43,158,163,560,394,174,107,46,11028,-11006,-2334,4500,-386,-2223,153,534,-192,820
1764262997.8500361,43,162,168,543,391,175,103,50,11091,-10913,-2212,4631,-354,-2223,185,869,-124,826
1764262997.8730402,42,152,162,553,336,192,106,54,11151,-10819,-2079,4766,-312,-2056,208,889,-96,912
1764262997.8955336,40,151,198,560,356,174,93,58,11202,-10734,-1953,4891,-306,-1993,190,826,-82,888
1764262997.9096744,40,149,237,555,443,174,82,58,11239,-10664,-1832,5003,-287,-2011,222,703,-32,882
1764262997.932849,39,190,254,560,433,184,81,58,11267,-10602,-1715,5111,-271,-1985,245,634,-18,897
1764262997.9559774,33,184,265,558,428,174,77,59,11306,-10535,-1594,5203,-255,-1985,269,693,54,847
1764262997.970129,33,157,272,514,419,156,69,57,11358,-10462,-1468,5276,-269,-1913,335,733,148,767
1764262997.9930818,32,150,243,503,404,186,76,64,11408,-10397,-1349,5327,-310,-1829,363,668,213,640
1764262998.0159338,42,189,207,422,391,234,92,70,11456,-10344,-1248,5353,-258,-1747,365,567,260,509
1764262998.0301583,48,153,188,443,418,243,101,81,11483,-10321,-1170,5356,-271,-1756,422,303,307,391
1764262998.0531523,48,151,164,471,440,251,99,83,11519,-10295,-1107,5341,-270,-1861,416,336,309,272
1764262998.0758848,49,161,192,650,471,240,99,82,11571,-10252,-1046,5324,-287,-1931,425,457,285,225
1764262998.097301,49,166,224,644,472,209,99,83,11704,-10124,-929,5299,-404,-1861,408,625,211,122
1764262998.114884,40,120,226,634,500,164,83,81,11789,-10036,-873,5288,-436,-1865,462,761,147,76
1764262998.1346958,33,127,227,622,529,146,76,82,11874,-9946,-814,5276,-477,-1743,490,757,160,38
1764262998.1572578,38,172,229,585,532,135,77,82,11947,-9880,-768,5243,-520,-1608,506,575,209,-105
1764262998.1750169,35,163,197,369,506,164,77,86,11998,-9850,-747,5186,-491,-1617,528,293,254,-227
1764262998.1956089,33,157,156,346,506,175,70,76,12003,-9885,-751,5106,-552,-1608,479,-157,319,-346
1764262998.2173586,37,156,150,383,398,168,74,73,12029,-9892,-796,5024,-336,-1746,510,-43,142,-415
1764262998.234734,39,142,125,334,379,171,72,63,12073,-9869,-851,4956,-97,-2220,485,216,37,-241
1764262998.2578244,33,76,114,332,483,166,71,61,12130,-9812,-858,4927,-285,-1742,498,422,22,-131
