timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263011.5413857,212,89,182,141,28,61,81,59,11413,-10335,-3757,4155,101,-2182,220,-1112,28,465
1764263011.5499718,280,89,192,122,32,65,89,85,11235,-10529,-3739,4167,42,-2150,134,-1335,82,651
1764263011.5719283,372,92,192,90,37,73,99,111,11091,-10690,-3713,4167,79,-2154,134,-1115,148,577
1764263011.5945551,447,132,235,122,42,76,126,136,10961,-10832,-3670,4183,-58,-2122,-5,-903,138,597
1764263011.609896,492,133,241,152,42,62,146,137,10832,-10967,-3632,4197,73,-2238,87,-952,125,645
1764263011.6330717,486,120,226,231,45,63,141,134,10731,-11070,-3565,4245,-69,-2295,58,-647,92,744
1764263011.655598,453,125,226,253,68,91,137,123,10662,-11139,-3477,4311,13,-2355,-47,-300,86,876
1764263011.6700673,373,119,224,381,137,88,133,101,10651,-11156,-3362,4386,96,-2229,84,97,149,921
1764263011.6926014,241,70,181,519,232,92,112,65,10674,-11144,-3207,4476,-150,-2122,-3,468,231,922
1764263011.7152436,107,116,184,561,250,95,82,82,10690,-11131,-3022,4598,-235,-1988,20,522,207,1137
1764263011.730563,173,348,196,562,265,94,73,105,10703,-11123,-2807,4721,-268,-1869,179,462,329,1264
1764263011.7531555,197,426,235,633,305,71,80,112,10710,-11131,-2588,4810,-275,-1840,149,386,490,1199
1764263011.7781959,250,647,316,675,290,74,83,121,10700,-11156,-2363,4889,-524,-1798,161,250,565,1119
1764263011.7929654,313,765,362,648,233,71,84,124,10682,-11197,-2147,4933,-544,-1809,182,112,691,995
1764263011.8126018,326,788,392,668,223,73,89,130,10679,-11233,-1915,4953,-778,-1995,117,237,829,867
1764263011.835053,308,802,436,707,210,70,89,122,10703,-11248,-1656,4961,-916,-1868,30,501,946,802
1764263011.8578925,296,773,595,676,144,65,89,117,10734,-11261,-1398,4945,-854,-1750,-35,555,1017,730
1764263011.8730817,270,666,631,619,126,60,85,109,10761,-11281,-1171,4900,-753,-1655,-63,458,1026,565
1764263011.8956087,218,563,666,576,107,64,79,102,10799,-11297,-993,4818,-657,-1691,-40,413,989,289
1764263011.918049,255,544,660,553,94,91,77,84,10849,-11309,-861,4701,-673,-1737,-17,378,958,-37
1764263011.9330366,290,423,655,481,97,133,78,78,10885,-11338,-772,4561,-642,-1793,-27,182,907,-242
1764263011.9551544,339,416,521,445,110,168,92,92,10906,-11380,-711,4413,-661,-1871,-103,63,842,-353
1764263011.9778862,341,309,458,474,153,195,109,96,10912,-11424,-672,4288,-811,-1920,-128,-20,667,-412
1764263011.9927669,334,239,376,465,154,197,112,95,10891,-11481,-658,4193,-912,-1954,-241,-153,450,-408
1764263012.015293,289,183,353,430,151,213,117,88,10868,-11518,-668,4147,-959,-2100,-164,-159,162,-322
1764263012.0381813,239,140,293,430,169,219,114,80,10844,-11539,-691,4151,-728,-2049,-182,-104,-111,-77
1764263012.0551162,158,107,279,550,186,209,116,65,10831,-11541,-729,4172,-654,-1990,-107,-49,-246,-71
1764263012.075497,129,77,236,525,171,210,110,64,10807,-11549,-784,4202,-628,-1933,-62,-161,-326,-79
1764263012.0981085,115,69,210,542,210,272,113,66,10774,-11567,-855,4222,-574,-1929,-58,-267,-333,-141
1764263012.1126986,109,71,199,556,297,275,111,61,10745,-11582,-932,4238,-671,-1970,-154,-201,-360,-240
1764263012.1355,100,69,191,563,351,282,119,62,10704,-11604,-1015,4263,-761,-2005,-277,-218,-423,-250
1764263012.1582966,93,71,148,496,381,285,107,55,10676,-11609,-1104,4297,-742,-2063,-308,-105,-508,-257
1764263012.1729257,71,69,130,519,388,306,146,51,10647,-11608,-1189,4348,-856,-2013,-316,-63,-565,-244
