timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262955.1598668,18,18,23,22,22,26,24,20,12353,-10529,-692,2123,-214,-2009,352,24,5,-7
1764262955.1782396,17,18,22,20,21,22,23,19,12353,-10529,-692,2123,-215,-2007,352,10,4,-12
1764262955.1945636,19,17,21,22,22,22,25,19,12353,-10529,-692,2123,-214,-1998,359,-6,0,-13
1764262955.2194862,19,19,20,21,20,21,24,19,12351,-10531,-694,2122,-215,-2001,346,-21,-7,-14
1764262955.235644,19,20,21,21,19,22,24,18,12346,-10537,-698,2121,-206,-2011,337,-37,-9,-11
1764262955.2554145,20,22,21,20,19,23,23,19,12344,-10539,-700,2120,-202,-2024,340,-19,-5,-4
1764262955.2781885,21,22,21,20,19,25,25,19,12344,-10540,-700,2120,-203,-2020,340,5,0,5
1764262955.2958581,20,23,21,20,20,23,23,18,12344,-10539,-700,2120,-196,-2038,318,23,1,10
1764262955.3153756,19,21,23,23,21,23,25,17,12348,-10535,-698,2120,-212,-2027,341,34,2,5
1764262955.338363,20,19,22,21,21,22,26,18,12353,-10529,-697,2120,-217,-2005,362,36,4,-6
1764262955.355776,19,17,22,21,20,21,24,18,12356,-10525,-695,2118,-217,-1997,356,26,9,-12
1764262955.3762147,19,19,22,21,19,21,25,17,12357,-10525,-695,2118,-221,-1991,363,13,7,-8
1764262955.3984234,18,19,20,19,17,20,24,16,12355,-10527,-696,2118,-226,-1995,359,-21,-3,-10
1764262955.4163983,20,21,18,17,17,19,24,17,12350,-10532,-698,2118,-216,-2013,349,-42,-9,-9
1764262955.4359083,20,21,19,22,16,21,23,18,12345,-10538,-702,2119,-208,-2021,339,-39,-12,-4
1764262955.4580195,20,23,21,22,15,21,25,19,12341,-10543,-702,2119,-211,-2032,310,-17,-4,6
1764262955.4756026,20,21,19,22,20,24,24,20,12340,-10543,-702,2119,-207,-2032,312,13,2,11
1764262955.4953663,20,21,22,23,30,32,24,22,12344,-10539,-699,2120,-207,-2032,321,47,5,13
1764262955.5180979,17,19,21,39,40,38,24,23,12350,-10533,-696,2121,-213,-2021,335,59,7,9
1764262955.5358288,17,21,22,46,43,37,26,22,12355,-10527,-693,2118,-207,-2031,334,56,18,-1
1764262955.5558462,18,20,21,48,71,49,25,22,12359,-10523,-690,2115,-223,-2026,339,40,17,-14
1764262955.578263,18,21,21,48,71,52,25,21,12361,-10522,-691,2109,-218,-2017,340,18,16,-35
1764262955.5962343,17,20,19,48,72,54,28,23,12361,-10523,-693,2100,-209,-2013,342,-4,24,-46
1764262955.6160016,18,19,21,37,75,65,26,21,12364,-10523,-703,2083,-127,-1963,358,-12,30,-73
1764262955.6383407,17,18,19,26,78,73,27,23,12354,-10538,-714,2059,-173,-2024,336,-104,45,-116
1764262955.6559222,18,18,21,41,63,69,26,24,12348,-10550,-727,2033,-179,-2033,331,-81,44,-141
1764262955.6757107,18,20,21,43,66,68,29,24,12341,-10562,-742,2004,-182,-2027,317,-84,50,-168
1764262955.6982038,20,21,27,74,65,70,29,22,12333,-10577,-755,1972,-219,-2071,318,-92,61,-195
1764262955.7161052,20,22,28,90,71,59,27,22,12334,-10578,-766,1955,-197,-2095,275,20,11,-122
1764262955.7364173,23,22,29,93,71,53,26,21,12338,-10576,-782,1937,-184,-2083,270,50,-6,-145
1764262955.7584927,23,23,29,87,84,76,25,19,12347,-10567,-802,1913,-203,-2128,279,90,-9,-198
1764262955.77589,24,23,30,88,84,79,29,19,12366,-10549,-828,1884,-216,-2114,272,164,-25,-269
1764262955.7960646,26,24,30,78,114,81,30,19,12385,-10529,-869,1853,-215,-2104,297,150,-76,-335
1764262955.818409,36,36,36,113,128,91,37,23,12393,-10521,-934,1814,-168,-2085,324,31,-143,-434
1764262955.836636,40,38,47,132,148,99,43,24,12386,-10530,-1016,1761,-173,-2068,317,-116,-165,-556
1764262955.855731,42,44,64,155,159,92,49,30,12373,-10547,-1106,1700,-136,-2144,336,-185,-157,-606
1764262955.878361,44,46,90,181,180,99,46,31,12359,-10567,-1231,1587,277,-2083,187,-170,-94,-746
1764262955.8962443,58,52,102,226,194,115,49,34,12316,-10621,-1320,1484,-116,-2400,285,-437,-3,-783
1764262955.9157915,70,47,149,279,243,127,52,34,12270,-10675,-1406,1394,-59,-2162,216,-438,-37,-690
1764262955.9388115,69,47,153,322,265,148,54,36,12225,-10726,-1486,1319,-62,-2195,149,-380,-70,-634
1764262955.9562771,71,47,188,394,264,166,61,41,12205,-10746,-1552,1263,-128,-2258,202,-174,-83,-577
1764262955.9758806,72,48,230,521,268,172,73,45,12166,-10782,-1621,1243,-157,-2112,57,-230,-232,-438
1764262955.9986658,59,42,231,541,298,171,78,45,12099,-10844,-1697,1258,-57,-2054,5,-418,-386,-248
1764262956.021012,64,44,212,552,310,163,84,43,11999,-10943,-1717,1329,-313,-2068,54,-675,-378,101
1764262956.0359004,69,42,212,588,310,152,87,48,11966,-10970,-1715,1409,-210,-2530,29,-90,-310,199
1764262956.0584903,67,38,182,570,341,159,89,44,11959,-10960,-1689,1559,-309,-2410,79,184,-478,503
1764262956.0893776,64,34,120,492,382,156,84,43,11954,-10947,-1647,1734,-301,-2341,133,197,-506,697
1764262956.0959814,65,33,113,499,370,175,102,47,11965,-10910,-1592,1926,-301,-2317,205,338,-525,813
1764262956.118707,40,32,101,488,339,177,98,48,11998,-10845,-1529,2129,-321,-2273,224,551,-537,878
1764262956.1415012,26,34,106,447,332,182,99,41,12029,-10777,-1454,2342,-315,-2235,276,559,-525,989
1764262956.1565673,25,32,111,470,322,179,95,42,12051,-10712,-1377,2562,-300,-2167,315,503,-544,1071
1764262956.1785357,23,32,100,523,355,174,94,40,12071,-10645,-1300,2778,-314,-2095,338,500,-531,1072
1764262956.201254,22,34,104,513,388,149,67,35,12094,-10570,-1233,2989,-290,-2084,354,539,-549,1044
1764262956.2165344,24,65,103,515,456,144,61,39,12121,-10486,-1171,3191,-240,-2069,358,592,-545,1032
