timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:15:57.067901,52,69,168,133,38,34,28,24,-12837,7083,-3248,6551,87,-1636,1093,-85,-9,74
2025-11-18T15:15:57.087216,60,74,178,135,36,35,28,27,-12837,7092,-3256,6537,97,-1658,1102,-82,-10,83
2025-11-18T15:15:57.107567,52,72,173,168,43,39,22,27,-12838,7099,-3262,6525,113,-1676,1089,-58,-4,88
2025-11-18T15:15:57.122674,49,78,187,189,47,39,22,27,-12842,7099,-3264,6516,109,-1653,1133,-32,-6,69
2025-11-18T15:15:57.145946,47,84,171,168,45,40,24,30,-12847,7099,-3262,6508,101,-1623,1132,-24,-23,60
2025-11-18T15:15:57.161328,56,81,156,165,48,41,23,28,-12853,7100,-3258,6499,80,-1634,1140,-30,-43,54
2025-11-18T15:15:57.182879,51,85,141,181,52,50,22,29,-12856,7103,-3251,6491,90,-1690,1128,-12,-54,31
2025-11-18T15:15:57.204534,46,85,178,168,56,58,24,29,-12864,7098,-3238,6488,92,-1705,1128,58,-54,16
2025-11-18T15:15:57.220191,47,87,196,162,66,66,25,29,-12878,7082,-3224,6486,67,-1671,1139,116,-51,22
2025-11-18T15:15:57.242775,47,95,213,180,74,67,22,26,-12889,7066,-3212,6486,75,-1633,1088,117,-25,18
2025-11-18T15:15:57.265565,56,104,212,184,72,65,24,27,-12895,7054,-3205,6490,95,-1592,1073,77,6,9
2025-11-18T15:15:57.282676,60,97,209,163,71,58,25,27,-12896,7049,-3207,6492,94,-1592,1057,24,33,15
2025-11-18T15:15:57.305079,65,101,171,161,66,50,25,30,-12893,7048,-3217,6495,79,-1601,1066,-23,59,16
2025-11-18T15:15:57.327066,65,98,138,143,53,41,24,30,-12884,7053,-3236,6498,66,-1580,1082,-98,93,7
2025-11-18T15:15:57.342262,73,92,138,130,40,38,25,32,-12869,7067,-3258,6503,87,-1603,1100,-164,101,-3
2025-11-18T15:15:57.365067,64,93,161,130,48,42,27,32,-12854,7079,-3281,6507,57,-1642,1110,-155,99,-6
2025-11-18T15:15:57.387617,62,92,171,144,48,43,26,31,-12842,7088,-3301,6511,46,-1654,1095,-122,87,-14
2025-11-18T15:15:57.402240,60,90,172,141,46,45,26,29,-12827,7100,-3317,6518,43,-1677,1075,-111,77,-43
2025-11-18T15:15:57.425181,66,85,172,139,50,52,27,28,-12813,7108,-3325,6532,61,-1711,1067,-57,65,-84
2025-11-18T15:15:57.447602,58,75,182,174,52,55,27,29,-12805,7107,-3322,6553,71,-1673,1048,29,52,-110
2025-11-18T15:15:57.462169,56,82,178,186,52,63,28,29,-12798,7104,-3314,6573,85,-1656,1050,45,35,-107
2025-11-18T15:15:57.485123,60,85,174,193,53,61,29,31,-12794,7097,-3305,6591,73,-1636,1073,53,27,-100
2025-11-18T15:15:57.507917,65,85,195,181,51,57,29,31,-12790,7092,-3299,6609,67,-1634,1077,40,31,-95
2025-11-18T15:15:57.522580,65,93,201,179,46,47,28,31,-12785,7089,-3295,6624,74,-1647,1057,33,36,-85
2025-11-18T15:15:57.545149,67,94,196,191,53,47,29,30,-12782,7081,-3294,6638,49,-1676,1067,55,40,-69
2025-11-18T15:15:57.567855,65,86,236,197,73,48,30,32,-12777,7078,-3296,6651,66,-1680,1053,29,55,-67
2025-11-18T15:15:57.584822,56,97,235,186,77,50,31,30,-12770,7075,-3298,6666,89,-1679,1085,12,60,-68
2025-11-18T15:15:57.609439,62,95,229,184,77,52,32,28,-12763,7072,-3301,6681,86,-1664,1080,6,67,-67
2025-11-18T15:15:57.626153,56,89,221,185,76,54,34,31,-12753,7074,-3307,6695,85,-1694,1102,-29,67,-69
2025-11-18T15:15:57.640180,54,90,219,160,81,59,32,29,-12740,7081,-3314,6709,97,-1737,1090,-45,67,-70
2025-11-18T15:15:57.663854,54,85,163,156,66,52,27,27,-12730,7083,-3320,6723,94,-1764,1101,-7,73,-68
2025-11-18T15:15:57.685205,55,74,163,149,62,52,25,24,-12725,7076,-3325,6737,81,-1740,1086,42,77,-50
2025-11-18T15:15:57.700071,47,76,176,153,63,52,23,25,-12726,7061,-3330,6748,65,-1695,1078,80,79,-24
2025-11-18T15:15:57.722635,45,82,201,177,66,57,23,22,-12730,7044,-3336,6756,52,-1645,1071,81,71,-2
2025-11-18T15:15:57.747285,43,80,183,153,55,50,23,23,-12731,7033,-3345,6760,42,-1614,1062,30,61,4
2025-11-18T15:15:57.760972,44,73,186,145,49,47,24,26,-12729,7032,-3353,6762,56,-1641,1068,-13,44,1
2025-11-18T15:15:57.782837,49,68,192,149,54,46,28,27,-12727,7031,-3362,6762,62,-1659,1070,-14,38,13
2025-11-18T15:15:57.805718,44,68,165,148,61,60,31,25,-12730,7025,-3370,6760,35,-1637,1087,5,31,25
2025-11-18T15:15:57.820285,44,67,130,118,62,61,30,29,-12734,7018,-3379,6755,23,-1600,1102,-12,25,44
2025-11-18T15:15:57.843486,45,71,134,131,61,60,31,30,-12733,7020,-3389,6748,40,-1596,1099,-70,16,39
2025-11-18T15:15:57.865872,46,73,114,149,63,64,30,27,-12728,7031,-3401,6740,41,-1621,1079,-106,7,28
2025-11-18T15:15:57.881667,54,72,162,156,58,66,27,27,-12724,7041,-3412,6732,35,-1655,1075,-92,5,30
2025-11-18T15:15:57.902767,53,84,165,155,49,51,23,32,-12722,7046,-3421,6726,49,-1666,1053,-41,11,34
2025-11-18T15:15:57.926777,53,94,178,156,45,42,22,30,-12723,7044,-3426,6724,45,-1619,1062,-9,19,23
2025-11-18T15:15:57.940408,63,90,175,153,47,51,25,30,-12719,7046,-3432,6725,43,-1610,1077,-50,24,-8
2025-11-18T15:15:57.964770,65,88,205,128,46,57,27,30,-12708,7060,-3442,6727,48,-1639,1094,-127,23,-34
2025-11-18T15:15:57.985456,57,96,161,129,57,68,29,31,-12693,7079,-3450,6730,65,-1704,1089,-135,20,-44
2025-11-18T15:15:58.000342,55,81,161,158,60,70,29,29,-12685,7088,-3454,6735,55,-1705,1100,-72,15,-44
2025-11-18T15:15:58.022698,62,75,154,173,58,72,29,28,-12679,7095,-3456,6739,41,-1706,1098,-48,2,-44
2025-11-18T15:15:58.046944,51,77,167,177,57,67,27,26,-12670,7104,-3458,6745,44,-1717,1074,-56,10,-59
2025-11-18T15:15:58.067809,45,76,133,183,54,60,27,26,-12660,7113,-3462,6751,52,-1731,1059,-45,17,-59
2025-11-18T15:15:58.082795,50,78,144,188,47,43,24,26,-12652,7121,-3464,6758,46,-1761,1061,-31,15,-62
2025-11-18T15:15:58.105413,55,75,150,164,42,40,22,24,-12646,7122,-3464,6767,57,-1758,1066,10,21,-62
2025-11-18T15:15:58.128960,47,71,180,171,42,38,25,23,-12643,7118,-3463,6776,48,-1731,1067,34,23,-53
2025-11-18T15:15:58.143745,51,71,175,168,41,36,25,23,-12645,7109,-3463,6782,24,-1716,1075,52,21,-27
2025-11-18T15:15:58.166036,54,72,225,163,39,29,21,22,-12648,7102,-3467,6783,26,-1702,1036,51,22,-2
2025-11-18T15:15:58.188245,47,58,223,159,36,34,24,24,-12651,7096,-3471,6782,45,-1703,1008,52,20,19
2025-11-18T15:15:58.203059,55,58,231,173,42,47,26,24,-12658,7087,-3473,6778,64,-1693,1014,77,12,50
2025-11-18T15:15:58.227154,56,47,208,157,43,52,26,29,-12666,7076,-3474,6772,77,-1660,1010,76,11,72
2025-11-18T15:15:58.249333,52,43,214,147,43,59,29,30,-12672,7073,-3477,6764,106,-1614,1007,21,9,81
2025-11-18T15:15:58.264835,51,42,167,158,45,63,33,31,-12671,7080,-3484,6754,115,-1609,997,-46,10,80
2025-11-18T15:15:58.285832,50,38,157,164,44,62,31,28,-12667,7095,-3495,6740,96,-1635,1025,-116,-1,82
