timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:15:30.021493,19,33,28,56,34,81,33,26,-10185,10924,-5657,3657,-282,-2072,-265,6,1,-1
2025-11-18T15:15:30.039563,19,42,37,56,33,83,32,25,-10184,10924,-5657,3657,-279,-2061,-277,-1,1,0
2025-11-18T15:15:30.050868,20,43,40,60,37,102,36,25,-10184,10924,-5658,3657,-273,-2085,-289,-5,1,-1
2025-11-18T15:15:30.070703,19,43,42,64,42,106,42,23,-10184,10924,-5657,3657,-275,-2068,-269,5,3,-1
2025-11-18T15:15:30.093303,22,43,46,63,43,112,50,25,-10184,10924,-5658,3657,-288,-2072,-284,4,4,0
2025-11-18T15:15:30.107635,22,58,46,63,49,114,52,27,-10184,10924,-5658,3657,-281,-2073,-279,-3,3,-3
2025-11-18T15:15:30.137258,21,50,45,60,48,116,51,29,-10184,10924,-5658,3657,-287,-2078,-270,-4,1,-2
2025-11-18T15:15:30.152817,22,50,44,52,47,109,49,29,-10184,10924,-5658,3657,-278,-2069,-271,4,3,1
2025-11-18T15:15:30.167217,22,51,42,52,41,94,45,30,-10184,10924,-5658,3657,-272,-2062,-263,8,1,0
2025-11-18T15:15:30.190115,22,51,39,50,37,87,37,28,-10184,10924,-5658,3657,-286,-2072,-276,3,-2,-3
2025-11-18T15:15:30.213064,22,36,42,43,31,87,34,26,-10184,10924,-5658,3657,-282,-2070,-272,2,-2,-4
2025-11-18T15:15:30.227588,22,43,36,46,32,96,37,23,-10184,10925,-5658,3657,-274,-2076,-282,2,-1,-3
2025-11-18T15:15:30.251868,22,42,45,48,31,85,39,23,-10184,10925,-5658,3657,-278,-2073,-271,8,-3,-3
2025-11-18T15:15:30.275503,22,42,45,44,32,80,37,24,-10183,10925,-5658,3656,-283,-2057,-275,7,-4,-4
2025-11-18T15:15:30.297984,20,41,45,45,34,86,35,21,-10183,10925,-5658,3656,-283,-2069,-277,2,-7,-9
2025-11-18T15:15:30.313131,20,40,42,48,33,99,36,21,-10183,10925,-5659,3656,-286,-2070,-271,1,-3,-11
2025-11-18T15:15:30.335535,22,34,45,48,31,92,36,24,-10183,10925,-5659,3656,-278,-2079,-275,10,-6,-11
2025-11-18T15:15:30.349767,22,43,35,55,33,85,34,23,-10183,10925,-5659,3656,-275,-2071,-286,13,-4,-11
2025-11-18T15:15:30.373003,23,42,40,56,33,85,33,22,-10183,10925,-5659,3656,-264,-2069,-271,2,-6,-10
2025-11-18T15:15:30.402512,23,42,46,60,33,86,33,22,-10183,10925,-5659,3656,-279,-2074,-275,-2,-4,-9
2025-11-18T15:15:30.408947,23,45,46,58,31,76,32,22,-10183,10925,-5659,3656,-278,-2079,-274,4,-6,-7
