timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:56:45.472518,19,22,38,93,189,63,24,18,-9554,8268,-6193,8394,163,-2011,417,-3,-4,3
2025-11-18T14:56:45.485356,19,24,39,99,172,51,23,17,-9554,8268,-6193,8394,158,-2010,410,-2,-3,1
2025-11-18T14:56:45.504346,20,23,42,101,171,46,24,19,-9554,8268,-6193,8394,159,-2006,425,0,1,-1
2025-11-18T14:56:45.535116,20,24,44,92,173,50,22,18,-9553,8268,-6193,8394,167,-2013,419,-6,2,0
2025-11-18T14:56:45.540580,19,22,45,95,155,54,22,19,-9554,8268,-6192,8394,159,-2006,429,0,1,1
2025-11-18T14:56:45.563692,19,21,42,83,173,68,24,22,-9553,8268,-6192,8394,166,-2001,414,-2,-1,0
2025-11-18T14:56:45.586470,21,22,43,104,212,69,24,21,-9553,8268,-6192,8394,165,-1999,416,-2,-4,0
2025-11-18T14:56:45.600857,18,22,41,95,216,75,23,20,-9553,8268,-6192,8394,167,-2013,421,5,-2,1
2025-11-18T14:56:45.623892,19,22,43,99,210,72,22,20,-9553,8269,-6192,8394,166,-2019,420,6,2,4
2025-11-18T14:56:45.648450,20,22,43,100,207,70,22,20,-9553,8269,-6192,8394,160,-2006,414,8,5,1
2025-11-18T14:56:45.663264,20,23,44,103,186,55,19,16,-9553,8269,-6192,8394,164,-2007,418,13,7,2
2025-11-18T14:56:45.694366,19,23,46,72,183,57,19,19,-9553,8269,-6192,8395,168,-2010,430,15,6,3
2025-11-18T14:56:45.708625,21,24,48,89,215,59,23,20,-9555,8266,-6191,8396,158,-2010,433,17,7,4
2025-11-18T14:56:45.723557,20,26,47,84,223,76,26,20,-9555,8265,-6191,8397,164,-2003,432,11,5,7
2025-11-18T14:56:45.746082,19,27,48,88,226,77,29,21,-9555,8265,-6190,8397,169,-2001,433,12,5,8
2025-11-18T14:56:45.768194,18,29,48,92,257,79,29,21,-9555,8265,-6190,8397,156,-2001,439,3,6,6
2025-11-18T14:56:45.791836,20,29,48,111,229,78,28,21,-9555,8265,-6190,8397,155,-2001,424,3,3,0
2025-11-18T14:56:45.807331,20,29,49,117,202,70,27,21,-9555,8265,-6190,8397,161,-2008,425,2,3,-6
2025-11-18T14:56:45.828047,21,26,46,116,203,52,24,23,-9555,8265,-6190,8397,156,-1994,431,-8,-3,-10
2025-11-18T14:56:45.843569,20,25,42,113,229,64,19,22,-9555,8265,-6190,8397,160,-2007,435,-10,-2,-11
2025-11-18T14:56:45.865785,20,24,46,113,207,63,20,22,-9555,8265,-6190,8397,160,-1998,431,-6,-3,-11
2025-11-18T14:56:45.889098,18,22,44,93,201,60,23,22,-9555,8265,-6190,8397,159,-2012,420,-1,-3,-10
2025-11-18T14:56:45.903498,17,23,37,78,191,61,20,22,-9555,8265,-6189,8397,166,-2012,418,5,1,-8
