timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:16:06.071423,22,100,184,279,97,41,27,23,-13998,4005,141,7513,482,-766,1685,26,3,22
2025-11-18T15:16:06.087266,24,93,166,216,80,38,23,19,-14001,4000,144,7510,477,-760,1686,28,6,25
2025-11-18T15:16:06.109156,26,103,186,257,88,38,23,21,-14004,3995,146,7507,453,-757,1675,19,1,21
2025-11-18T15:16:06.127342,27,114,173,231,90,37,26,22,-14004,3995,146,7507,467,-765,1706,0,-4,10
2025-11-18T15:16:06.146542,28,122,159,239,95,46,29,22,-14004,3995,146,7507,474,-793,1705,-1,-6,-10
2025-11-18T15:16:06.168108,28,114,159,236,96,47,28,22,-14002,3993,151,7511,477,-783,1705,11,-5,-25
2025-11-18T15:16:06.185924,27,114,161,239,92,46,29,23,-14001,3988,157,7516,488,-757,1705,25,4,-27
2025-11-18T15:16:06.206439,28,107,136,202,88,46,27,21,-14000,3979,162,7522,476,-725,1715,18,10,-25
2025-11-18T15:16:06.227230,27,95,136,202,79,49,25,19,-13998,3975,162,7527,464,-746,1705,-1,14,-27
2025-11-18T15:16:06.243812,28,102,145,180,71,43,23,18,-13996,3970,164,7533,455,-734,1694,2,13,-32
2025-11-18T15:16:06.265532,27,102,149,186,68,43,25,20,-13993,3967,163,7541,459,-749,1691,-4,20,-41
2025-11-18T15:16:06.288826,27,114,150,221,83,47,26,18,-13989,3967,160,7549,453,-765,1688,-20,21,-45
2025-11-18T15:16:06.309619,27,115,138,239,77,46,29,20,-13984,3967,158,7558,449,-768,1705,-18,15,-54
2025-11-18T15:16:06.327877,28,121,189,354,96,42,29,20,-13979,3968,156,7567,446,-779,1697,-18,10,-58
2025-11-18T15:16:06.350328,25,100,172,382,113,46,28,22,-13974,3967,156,7576,446,-762,1699,-10,9,-59
2025-11-18T15:16:06.369335,25,113,175,395,119,48,28,21,-13970,3967,158,7584,452,-770,1658,3,4,-56
2025-11-18T15:16:06.388349,24,102,171,374,110,45,26,23,-13966,3967,160,7592,471,-758,1663,1,5,-46
2025-11-18T15:16:06.409901,24,112,176,391,124,46,23,21,-13961,3971,161,7598,474,-756,1677,-31,1,-38
2025-11-18T15:16:06.430084,24,111,123,304,119,50,26,21,-13956,3981,158,7603,475,-781,1676,-57,2,-28
2025-11-18T15:16:06.446914,23,121,143,268,109,46,25,19,-13952,3990,154,7605,472,-786,1682,-57,0,-13
2025-11-18T15:16:06.470004,26,109,139,257,107,44,25,21,-13950,3999,150,7604,476,-808,1679,-40,5,1
2025-11-18T15:16:06.489469,29,108,141,252,104,48,28,22,-13949,4004,147,7603,476,-800,1695,-26,5,7
2025-11-18T15:16:06.507777,27,100,131,223,98,47,29,23,-13948,4010,144,7602,467,-802,1673,-29,-2,4
2025-11-18T15:16:06.530164,25,98,149,211,88,42,27,24,-13946,4019,142,7600,474,-807,1696,-41,-12,7
2025-11-18T15:16:06.552453,25,90,126,216,92,43,28,24,-13945,4027,139,7598,478,-799,1703,-47,-9,14
2025-11-18T15:16:06.567721,24,89,141,222,96,47,31,23,-13946,4033,136,7594,474,-801,1712,-37,-7,24
2025-11-18T15:16:06.591622,21,94,139,224,95,42,27,20,-13949,4033,135,7588,462,-779,1711,-10,-6,38
2025-11-18T15:16:06.611632,24,86,176,240,96,44,28,20,-13953,4031,134,7581,455,-765,1714,-5,-7,49
2025-11-18T15:16:06.626215,24,108,156,245,118,45,26,18,-13957,4031,133,7574,464,-766,1701,-8,-7,47
2025-11-18T15:16:06.647701,24,111,162,258,120,46,26,21,-13961,4031,133,7568,480,-778,1700,-6,-3,43
2025-11-18T15:16:06.670771,22,113,143,262,119,43,21,23,-13963,4031,133,7563,477,-772,1695,-7,-1,37
2025-11-18T15:16:06.685197,24,118,148,258,117,46,26,23,-13964,4033,132,7561,473,-776,1706,-27,2,19
2025-11-18T15:16:06.709574,21,117,162,228,116,45,25,25,-13964,4033,132,7561,460,-789,1697,-16,-1,-3
2025-11-18T15:16:06.731131,23,92,170,215,97,45,27,26,-13963,4031,135,7564,467,-785,1703,9,-5,-21
2025-11-18T15:16:06.747588,23,100,167,211,121,46,27,25,-13960,4027,140,7570,469,-764,1692,10,-6,-41
2025-11-18T15:16:06.768301,25,101,168,246,120,47,29,24,-13956,4027,143,7579,473,-778,1703,-3,-3,-54
2025-11-18T15:16:06.791916,28,101,183,272,139,47,27,24,-13951,4027,147,7587,476,-780,1691,-1,-2,-54
2025-11-18T15:16:06.806144,29,104,157,277,146,47,26,23,-13947,4026,150,7596,473,-780,1667,3,3,-55
2025-11-18T15:16:06.829717,29,106,153,308,153,45,25,22,-13942,4025,153,7604,463,-781,1689,2,1,-56
2025-11-18T15:16:06.850730,28,110,157,295,131,44,24,21,-13938,4025,154,7612,471,-788,1693,-3,3,-51
2025-11-18T15:16:06.865837,29,119,154,245,130,45,23,21,-13934,4025,154,7619,467,-789,1698,-7,6,-45
2025-11-18T15:16:06.888424,25,110,150,235,119,41,22,21,-13930,4028,152,7625,462,-798,1686,-18,9,-37
2025-11-18T15:16:06.915171,23,111,126,228,103,39,24,19,-13928,4030,150,7628,475,-799,1693,-13,9,-23
2025-11-18T15:16:06.928284,24,119,125,189,94,39,23,21,-13928,4030,150,7628,463,-800,1704,1,8,-9
2025-11-18T15:16:06.949169,26,108,123,248,100,39,25,21,-13928,4030,150,7628,468,-791,1692,2,11,1
2025-11-18T15:16:06.971067,22,91,151,248,96,36,25,20,-13928,4029,150,7628,461,-773,1684,-5,9,8
2025-11-18T15:16:06.986156,22,105,140,223,86,35,24,20,-13930,4029,147,7626,450,-778,1685,-7,2,17
2025-11-18T15:16:07.009217,23,109,151,288,100,43,24,21,-13931,4029,144,7623,449,-784,1703,-14,-2,19
2025-11-18T15:16:07.039305,22,98,144,297,102,44,24,20,-13931,4029,144,7623,452,-801,1718,-9,-11,13
2025-11-18T15:16:07.047637,22,92,154,288,98,43,22,22,-13933,4028,146,7620,465,-799,1693,17,-17,8
2025-11-18T15:16:07.068612,23,114,147,362,113,43,21,22,-13935,4024,150,7618,452,-766,1688,25,-18,9
2025-11-18T15:16:07.092984,26,118,145,373,118,46,22,22,-13935,4025,153,7617,473,-782,1688,0,-17,5
2025-11-18T15:16:07.106030,25,114,135,339,118,45,21,23,-13935,4025,154,7617,483,-775,1694,-7,-13,1
2025-11-18T15:16:07.130784,25,118,146,366,136,45,21,23,-13935,4024,154,7617,468,-758,1669,-15,-9,-1
2025-11-18T15:16:07.151037,24,118,137,354,138,44,23,22,-13933,4032,153,7617,474,-778,1669,-42,-11,0
2025-11-18T15:16:07.166168,24,104,121,300,136,44,24,21,-13932,4040,150,7615,466,-788,1676,-49,-10,6
2025-11-18T15:16:07.189123,21,113,126,311,143,52,26,22,-13931,4047,146,7614,458,-796,1698,-45,-9,7
2025-11-18T15:16:07.211844,22,131,143,314,147,53,27,24,-13930,4055,143,7612,462,-808,1702,-40,-16,5
2025-11-18T15:16:07.227586,22,127,134,268,133,53,27,25,-13929,4061,141,7611,471,-835,1718,-24,-15,1
2025-11-18T15:16:07.249255,22,130,127,261,132,54,27,23,-13928,4061,141,7611,485,-823,1711,5,-16,3
2025-11-18T15:16:07.271366,22,130,131,267,130,57,28,24,-13930,4060,147,7609,495,-806,1717,18,-21,7
2025-11-18T15:16:07.286196,23,114,152,245,126,48,27,22,-13930,4063,152,7608,504,-813,1717,3,-23,4
2025-11-18T15:16:07.310419,23,87,142,232,111,42,26,19,-13929,4068,158,7605,510,-820,1710,-2,-28,8
2025-11-18T15:16:07.331491,25,102,143,255,108,46,25,19,-13930,4069,165,7603,506,-827,1703,23,-31,7
2025-11-18T15:16:07.347620,25,102,146,249,105,43,25,20,-13933,4066,174,7599,506,-829,1711,53,-28,11
2025-11-18T15:16:07.368681,27,109,161,240,113,40,25,22,-13936,4059,185,7596,510,-815,1700,74,-26,11
2025-11-18T15:16:07.392905,27,100,134,234,114,41,22,23,-13940,4051,197,7594,513,-787,1694,73,-22,13
2025-11-18T15:16:07.405513,27,102,126,229,120,41,23,22,-13942,4046,206,7593,510,-790,1675,52,-18,3
2025-11-18T15:16:07.428291,28,94,126,219,123,36,22,22,-13942,4042,214,7594,503,-793,1657,51,-14,-18
2025-11-18T15:16:07.451037,28,88,124,247,121,40,25,22,-13941,4038,223,7598,506,-765,1652,42,-7,-25
2025-11-18T15:16:07.467795,28,80,108,265,122,42,24,19,-13939,4039,226,7602,506,-756,1651,-3,-1,-21
2025-11-18T15:16:07.489809,28,78,114,271,119,41,25,19,-13939,4038,227,7602,496,-744,1656,-11,3,-9
2025-11-18T15:16:07.512798,30,88,115,268,108,42,22,19,-13939,4038,227,7602,477,-735,1669,-1,6,1
2025-11-18T15:16:07.535221,28,103,113,284,112,49,25,19,-13939,4037,228,7602,471,-732,1672,-2,7,9
2025-11-18T15:16:07.550533,27,110,112,271,113,49,24,20,-13939,4036,228,7603,469,-730,1676,-15,4,2
2025-11-18T15:16:07.572346,25,111,103,242,93,47,24,21,-13937,4040,224,7604,465,-748,1690,-49,2,-4
2025-11-18T15:16:07.594916,24,113,90,264,110,48,24,21,-13934,4048,218,7605,457,-792,1708,-62,-8,-12
2025-11-18T15:16:07.610148,23,105,121,263,115,54,28,22,-13931,4054,214,7608,457,-802,1717,-43,-12,-26
2025-11-18T15:16:07.632616,23,83,132,273,114,50,28,22,-13927,4058,213,7613,464,-807,1712,-22,-14,-39
2025-11-18T15:16:07.654873,22,84,137,255,113,46,28,22,-13924,4058,217,7618,481,-811,1703,9,-17,-42
2025-11-18T15:16:07.670295,23,77,134,260,114,45,28,22,-13923,4055,224,7623,496,-780,1696,26,-19,-35
2025-11-18T15:16:07.692587,26,81,169,260,100,46,28,23,-13920,4058,231,7626,513,-785,1664,7,-21,-27
2025-11-18T15:16:07.715348,25,87,186,268,94,38,27,22,-13919,4057,238,7628,516,-767,1678,14,-17,-14
2025-11-18T15:16:07.729818,25,97,185,247,89,37,24,21,-13919,4057,239,7628,508,-753,1683,15,-10,9
2025-11-18T15:16:07.752516,25,91,180,260,112,41,24,21,-13922,4053,242,7624,510,-756,1679,19,-2,32
2025-11-18T15:16:07.775307,26,98,220,308,131,48,25,21,-13927,4047,244,7618,503,-735,1671,21,7,42
2025-11-18T15:16:07.790238,26,100,197,297,136,53,27,20,-13931,4043,245,7613,502,-732,1679,3,8,47
2025-11-18T15:16:07.812825,26,102,165,320,145,53,26,21,-13934,4044,240,7607,476,-735,1679,-33,7,45
2025-11-18T15:16:07.835452,29,116,157,313,158,52,27,21,-13935,4051,234,7602,481,-777,1683,-47,2,34
2025-11-18T15:16:07.850392,28,116,159,347,169,50,25,20,-13936,4054,231,7598,476,-790,1693,-22,-3,22
2025-11-18T15:16:07.872841,27,112,96,295,156,46,24,19,-13936,4056,229,7597,487,-794,1710,-17,-5,5
2025-11-18T15:16:07.894927,25,129,94,279,150,38,18,19,-13936,4057,230,7597,509,-794,1684,-8,-11,-8
2025-11-18T15:16:07.910505,26,131,131,255,163,41,20,20,-13936,4057,230,7597,507,-779,1668,-10,-16,-10
2025-11-18T15:16:07.932776,24,120,136,255,151,44,21,19,-13934,4063,234,7598,526,-777,1689,-25,-18,-5
2025-11-18T15:16:07.955246,25,120,136,182,119,42,21,20,-13933,4066,241,7597,527,-783,1709,-10,-27,0
2025-11-18T15:16:07.970240,24,125,135,197,119,38,22,21,-13934,4068,248,7595,524,-789,1704,12,-29,10
2025-11-18T15:16:07.993450,23,97,171,216,120,39,25,20,-13936,4067,257,7592,526,-783,1677,30,-28,16
2025-11-18T15:16:08.015033,22,92,140,221,90,42,27,19,-13938,4064,267,7589,534,-776,1688,41,-28,14
2025-11-18T15:16:08.029767,20,87,137,250,100,46,28,22,-13939,4061,274,7587,507,-773,1696,24,-24,4
2025-11-18T15:16:08.053062,21,98,133,256,104,47,28,22,-13939,4061,278,7588,505,-777,1697,6,-18,-8
2025-11-18T15:16:08.075441,22,97,145,261,102,48,29,23,-13939,4061,278,7588,487,-784,1688,14,-9,-16
2025-11-18T15:16:08.090183,24,110,114,259,100,48,27,23,-13938,4057,280,7591,477,-792,1685,26,-5,-22
