timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:16:24.095803,27,80,47,268,76,28,26,19,-12037,8166,-3803,6512,106,-1858,789,1,3,-3
2025-11-18T15:16:24.120976,26,68,48,252,73,28,25,19,-12037,8166,-3803,6512,111,-1857,803,-1,1,-2
2025-11-18T15:16:24.131408,27,76,40,251,74,29,25,22,-12037,8166,-3803,6512,115,-1854,793,2,-2,0
2025-11-18T15:16:24.153929,27,70,40,266,75,25,24,23,-12037,8166,-3803,6512,104,-1857,803,-1,-1,1
2025-11-18T15:16:24.177392,30,90,42,257,70,23,24,22,-12037,8166,-3803,6512,106,-1861,800,-6,1,0
2025-11-18T15:16:24.191276,29,91,39,193,61,21,20,22,-12037,8166,-3804,6512,109,-1862,805,-6,-2,0
2025-11-18T15:16:24.214081,31,94,45,255,65,21,20,25,-12037,8166,-3803,6512,121,-1843,791,-1,-1,-2
2025-11-18T15:16:24.235668,32,90,54,260,64,20,22,23,-12036,8166,-3803,6512,116,-1851,783,3,0,0
2025-11-18T15:16:24.252586,35,102,55,251,64,21,21,23,-12036,8166,-3803,6512,113,-1859,801,5,0,1
2025-11-18T15:16:24.276306,36,89,60,249,62,25,23,22,-12036,8166,-3803,6512,109,-1856,796,6,2,1
2025-11-18T15:16:24.298481,37,89,67,262,64,26,22,23,-12036,8166,-3803,6512,106,-1852,800,3,0,0
2025-11-18T15:16:24.313046,35,86,66,198,55,30,25,24,-12036,8166,-3804,6512,111,-1853,788,4,1,2
2025-11-18T15:16:24.336198,34,99,62,192,53,29,23,22,-12036,8166,-3804,6512,114,-1850,791,6,-1,3
2025-11-18T15:16:24.358262,30,90,60,212,64,31,26,23,-12036,8166,-3804,6512,105,-1855,803,-1,-1,1
2025-11-18T15:16:24.372978,30,97,59,208,67,27,24,23,-12036,8167,-3804,6512,108,-1854,780,-4,1,-2
2025-11-18T15:16:24.397023,26,100,53,178,64,26,25,23,-12036,8167,-3804,6512,115,-1857,793,3,0,-1
