timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:16:15.097738,32,108,52,209,92,33,21,20,-12046,8143,-3830,6508,102,-1840,813,3,1,2
2025-11-18T15:16:15.113873,35,113,45,226,96,31,22,19,-12046,8142,-3830,6508,100,-1849,820,3,2,-1
2025-11-18T15:16:15.131446,33,88,54,212,94,30,18,21,-12046,8142,-3830,6508,101,-1838,804,-1,1,1
2025-11-18T15:16:15.153969,31,93,64,190,94,33,20,20,-12047,8142,-3829,6508,101,-1845,810,1,4,0
2025-11-18T15:16:15.169182,32,99,63,201,74,33,20,21,-12047,8142,-3829,6508,109,-1846,813,3,1,2
2025-11-18T15:16:15.192806,29,89,62,210,74,31,21,21,-12047,8141,-3829,6509,101,-1852,826,0,4,2
2025-11-18T15:16:15.213659,28,97,67,180,72,32,19,21,-12047,8141,-3829,6509,97,-1848,813,3,1,2
2025-11-18T15:16:15.228728,28,115,58,182,69,34,19,19,-12047,8141,-3829,6509,98,-1840,810,1,3,1
2025-11-18T15:16:15.251253,29,115,49,208,68,31,17,22,-12048,8141,-3829,6509,109,-1834,817,3,1,3
2025-11-18T15:16:15.273714,26,106,54,196,65,33,17,23,-12048,8140,-3828,6509,106,-1843,821,1,-2,2
2025-11-18T15:16:15.288668,27,124,58,193,74,36,17,23,-12048,8140,-3828,6509,100,-1850,809,4,1,2
2025-11-18T15:16:15.311264,26,130,54,215,79,35,18,23,-12048,8140,-3828,6509,103,-1841,815,3,1,0
2025-11-18T15:16:15.333455,26,122,56,228,83,37,19,24,-12048,8140,-3828,6509,106,-1844,809,-4,2,1
2025-11-18T15:16:15.349289,27,120,59,202,84,38,22,24,-12048,8139,-3828,6509,102,-1846,813,-7,2,2
2025-11-18T15:16:15.373355,26,125,54,219,90,35,22,22,-12049,8139,-3828,6509,101,-1848,825,-4,3,3
2025-11-18T15:16:15.396160,27,141,53,225,83,36,23,21,-12049,8139,-3828,6509,93,-1856,816,3,3,2
2025-11-18T15:16:15.411577,34,133,57,212,76,45,25,21,-12049,8139,-3828,6509,106,-1851,809,3,0,0
2025-11-18T15:16:15.433834,34,125,54,212,73,50,24,22,-12049,8138,-3828,6509,92,-1845,807,7,3,3
2025-11-18T15:16:15.456150,33,128,54,245,76,48,21,20,-12049,8138,-3828,6510,100,-1838,828,3,0,3
2025-11-18T15:16:15.470765,34,133,57,233,70,47,22,21,-12050,8137,-3828,6510,98,-1834,829,-3,-1,1
2025-11-18T15:16:15.493703,33,100,59,254,68,45,23,23,-12050,8137,-3827,6510,111,-1838,807,-9,1,0
2025-11-18T15:16:15.515167,25,91,59,255,74,35,21,22,-12050,8137,-3827,6510,110,-1839,811,1,0,3
2025-11-18T15:16:15.534643,26,92,62,252,80,22,21,22,-12050,8136,-3827,6510,97,-1842,817,-4,-1,4
2025-11-18T15:16:15.557048,27,110,60,234,76,24,23,24,-12050,8136,-3827,6510,108,-1844,824,-12,1,1
2025-11-18T15:16:15.575375,27,112,56,260,77,25,23,22,-12050,8136,-3827,6510,105,-1854,803,-11,2,-2
2025-11-18T15:16:15.597252,28,119,59,233,78,26,22,23,-12051,8136,-3827,6510,99,-1840,807,-4,-1,-1
2025-11-18T15:16:15.619412,28,123,57,251,79,26,22,23,-12051,8136,-3827,6510,98,-1858,810,-1,1,1
2025-11-18T15:16:15.633988,29,132,57,254,79,27,22,23,-12051,8136,-3826,6511,112,-1841,807,12,0,1
2025-11-18T15:16:15.657467,28,123,62,273,78,26,21,21,-12051,8136,-3826,6511,108,-1847,819,13,2,4
2025-11-18T15:16:15.677690,29,112,62,259,75,29,20,22,-12051,8135,-3826,6511,97,-1846,828,14,3,5
2025-11-18T15:16:15.695821,31,98,62,269,78,27,19,20,-12051,8135,-3826,6511,94,-1836,813,-1,3,6
2025-11-18T15:16:15.716302,33,100,61,259,86,28,19,21,-12052,8134,-3826,6511,101,-1858,824,2,2,3
2025-11-18T15:16:15.734440,33,87,60,265,81,27,18,21,-12052,8134,-3826,6511,97,-1847,822,0,-1,5
2025-11-18T15:16:15.753738,31,74,55,225,76,36,19,21,-12052,8134,-3826,6511,103,-1852,812,10,0,-1
2025-11-18T15:16:15.777761,30,75,58,222,81,36,20,21,-12052,8134,-3826,6511,101,-1831,814,12,1,3
2025-11-18T15:16:15.796821,33,117,55,208,77,39,22,22,-12052,8133,-3826,6511,102,-1845,819,-11,0,0
2025-11-18T15:16:15.814258,33,111,51,204,67,38,24,22,-12052,8133,-3825,6511,99,-1845,820,-14,4,-3
2025-11-18T15:16:15.836131,33,115,58,210,87,39,24,22,-12053,8133,-3825,6511,111,-1855,815,-14,2,1
2025-11-18T15:16:15.854308,33,117,59,247,89,31,23,25,-12053,8132,-3825,6511,99,-1850,825,-7,2,-2
2025-11-18T15:16:15.874640,35,119,66,236,86,30,23,26,-12053,8132,-3825,6511,96,-1852,817,-3,2,0
2025-11-18T15:16:15.896901,28,83,67,248,86,30,22,25,-12053,8132,-3825,6512,96,-1832,816,-2,1,3
2025-11-18T15:16:15.915569,27,90,74,268,82,32,21,25,-12053,8131,-3825,6512,98,-1854,830,-5,-1,-1
2025-11-18T15:16:15.933846,30,88,68,238,65,31,21,24,-12054,8131,-3825,6512,104,-1828,816,3,3,4
2025-11-18T15:16:15.957587,30,93,66,230,70,32,21,21,-12054,8131,-3825,6512,102,-1843,831,2,3,-1
2025-11-18T15:16:15.977605,28,110,64,275,73,30,22,18,-12054,8130,-3825,6512,101,-1846,813,-2,2,2
2025-11-18T15:16:15.996363,31,112,64,260,72,28,20,16,-12054,8130,-3824,6512,99,-1841,831,-3,4,0
2025-11-18T15:16:16.016310,29,105,56,227,67,25,19,17,-12055,8130,-3824,6512,110,-1840,820,8,-2,-1
2025-11-18T15:16:16.034410,24,100,54,229,59,25,19,18,-12055,8129,-3824,6512,99,-1838,821,1,-4,0
2025-11-18T15:16:16.053662,25,105,51,219,55,25,18,18,-12055,8128,-3824,6513,97,-1836,835,-1,-1,-4
2025-11-18T15:16:16.077657,25,87,44,166,50,24,17,19,-12056,8128,-3824,6513,96,-1845,829,-5,0,-1
2025-11-18T15:16:16.097398,22,100,49,195,63,23,20,21,-12056,8128,-3823,6513,104,-1849,827,-10,-1,-4
2025-11-18T15:16:16.114930,23,110,49,203,73,24,20,22,-12056,8128,-3823,6513,108,-1860,818,-10,-2,-4
2025-11-18T15:16:16.136193,25,128,54,244,94,24,20,21,-12056,8127,-3823,6513,96,-1838,807,4,-1,1
2025-11-18T15:16:16.154422,28,120,61,262,98,25,21,21,-12056,8127,-3823,6513,102,-1848,823,4,-1,0
2025-11-18T15:16:16.174827,28,117,63,250,99,27,21,22,-12056,8127,-3823,6513,106,-1847,810,2,1,3
2025-11-18T15:16:16.199689,31,116,62,283,96,27,19,19,-12056,8127,-3823,6513,102,-1842,816,-2,3,-1
2025-11-18T15:16:16.215941,30,129,66,300,93,27,20,18,-12056,8127,-3823,6513,103,-1845,808,3,-1,-1
2025-11-18T15:16:16.239738,29,113,67,285,83,29,20,20,-12057,8126,-3823,6513,96,-1842,820,5,2,3
2025-11-18T15:16:16.258774,28,113,61,256,76,30,20,20,-12057,8126,-3823,6513,100,-1836,821,1,1,1
2025-11-18T15:16:16.281572,28,112,57,261,73,29,21,19,-12057,8126,-3823,6513,98,-1844,828,-4,2,-2
2025-11-18T15:16:16.295816,25,96,47,212,78,29,22,20,-12057,8125,-3823,6513,98,-1844,828,2,1,0
2025-11-18T15:16:16.315651,26,105,47,191,76,28,21,22,-12058,8125,-3822,6514,104,-1841,814,5,0,-3
2025-11-18T15:16:16.333153,25,104,42,250,77,28,21,21,-12058,8125,-3822,6514,106,-1847,827,3,-1,0
