timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763471367.1122556,40,173,75,204,124,116,90,53,11849,-9190,5925,-2909,-528,-1824,64,-497,-108,-7
1763471367.1303997,37,144,72,218,164,139,99,50,11785,-9277,5931,-2880,-535,-1820,54,-552,-40,-61
1763471367.149733,37,142,63,215,215,156,113,53,11712,-9370,5943,-2851,-629,-1804,65,-628,-5,-115
1763471367.1722353,35,143,61,224,241,191,119,58,11626,-9478,5956,-2823,-688,-1825,56,-739,16,-194
1763471367.1899085,35,148,51,222,255,212,130,63,11519,-9608,5966,-2801,-663,-1872,-25,-856,40,-271
1763471367.2097464,34,130,54,268,263,222,133,66,11404,-9744,5971,-2788,-651,-1973,-66,-881,56,-329
1763471367.2322612,32,119,53,262,243,222,133,71,11288,-9879,5974,-2782,-729,-1972,-93,-872,82,-410
1763471367.2496815,30,105,50,230,196,207,117,66,11175,-10008,5971,-2779,-738,-1941,-44,-872,83,-449
1763471367.2700958,30,101,47,210,187,183,111,62,11061,-10138,5967,-2777,-730,-1967,-1,-919,100,-463
1763471367.2926319,28,81,49,216,215,166,100,57,10943,-10262,5968,-2786,-796,-2052,14,-925,178,-507
1763471367.3103166,29,70,47,182,200,154,100,57,10830,-10376,5968,-2805,-900,-2127,17,-875,222,-576
1763471367.330013,27,57,43,204,199,128,89,51,10730,-10472,5969,-2827,-955,-2123,59,-791,246,-579
1763471367.352604,28,84,48,217,223,121,83,48,10648,-10548,5970,-2854,-1030,-2111,143,-707,268,-586
1763471367.370219,28,76,44,240,201,110,79,47,10573,-10613,5973,-2886,-1072,-2162,149,-652,294,-591
1763471367.3898215,30,76,42,237,195,126,81,48,10512,-10665,5966,-2931,-1017,-2233,156,-532,291,-609
1763471367.412432,30,79,42,261,238,132,80,46,10469,-10707,5941,-2984,-953,-2310,66,-356,222,-629
1763471367.4298713,34,81,44,249,239,126,77,50,10448,-10735,5903,-3030,-821,-2321,-1,-198,101,-543
1763471367.4529006,39,57,41,271,218,130,99,53,10444,-10753,5863,-3061,-719,-2277,-75,-85,-1,-416
1763471367.472264,51,78,42,254,216,125,98,53,10443,-10769,5827,-3076,-600,-2184,-170,-41,-69,-293
1763471367.4900057,55,77,44,242,176,107,95,52,10441,-10784,5794,-3089,-513,-2088,-220,-18,-76,-240
1763471367.5156004,54,73,57,201,147,120,98,51,10431,-10805,5764,-3105,-416,-2034,-241,-50,-49,-224
1763471367.5338538,52,75,55,206,143,132,100,46,10413,-10833,5732,-3128,-316,-2006,-301,-59,-40,-231
1763471367.55049,58,70,56,213,142,129,79,43,10391,-10867,5694,-3155,-199,-2051,-328,-73,-43,-222
1763471367.569723,106,91,61,213,137,126,77,49,10362,-10900,5674,-3170,-114,-2166,-332,-144,-24,-69
1763471367.5924098,151,111,62,208,133,120,78,55,10340,-10917,5679,-3177,-118,-2116,-308,-118,49,79
1763471367.6098623,192,116,60,253,86,94,69,54,10308,-10932,5704,-3183,-170,-1976,-304,-171,134,115
1763471367.6303413,200,117,90,270,68,72,57,52,10256,-10963,5736,-3188,-216,-2052,-323,-311,187,67
1763471367.6527498,201,116,104,236,59,58,52,48,10209,-10986,5769,-3201,-243,-2177,-327,-271,216,63
1763471367.669699,180,90,128,230,62,58,48,39,10182,-10987,5805,-3218,-328,-2191,-306,-128,239,83
1763471367.6896415,162,67,134,237,85,68,39,29,10167,-10976,5842,-3234,-388,-2081,-292,-44,235,88
1763471367.712994,111,56,133,190,96,69,35,29,10147,-10973,5878,-3243,-414,-2015,-317,-89,202,66
1763471367.7298722,96,52,120,178,94,69,35,28,10123,-10979,5908,-3243,-453,-2048,-317,-156,159,33
1763471367.7498298,116,52,142,199,97,68,35,29,10098,-10990,5932,-3242,-442,-2103,-335,-170,120,20
1763471367.7725282,125,51,165,199,90,66,35,29,10084,-10993,5949,-3242,-456,-2120,-328,-96,94,7
1763471367.7900507,103,71,171,199,75,47,32,28,10081,-10988,5962,-3245,-455,-2098,-348,-7,73,13
1763471367.8098419,104,72,171,211,64,52,33,30,10086,-10976,5974,-3248,-455,-2069,-326,39,61,28
1763471367.8329144,109,78,171,180,64,51,34,30,10090,-10966,5984,-3248,-442,-2024,-339,38,42,33
1763471367.850615,115,103,147,191,62,52,34,30,10087,-10964,5993,-3248,-410,-2007,-354,-8,37,24
1763471367.8698313,108,101,121,187,70,51,32,29,10080,-10967,6001,-3245,-386,-2036,-355,-47,26,24
1763471367.8927042,108,86,105,190,64,49,30,27,10072,-10972,6008,-3242,-376,-2047,-374,-49,17,28
1763471367.915256,118,86,115,216,60,40,29,24,10068,-10974,6012,-3241,-372,-2075,-371,-21,18,26
1763471367.9303873,122,88,116,221,68,44,30,23,10069,-10970,6016,-3242,-376,-2051,-352,12,11,30
1763471367.954805,90,59,114,208,107,49,31,21,10069,-10968,6020,-3241,-385,-2014,-361,6,12,26
1763471367.9752514,93,55,103,239,108,50,32,24,10063,-10972,6024,-3239,-387,-2015,-372,-28,8,5
1763471367.9897256,106,54,106,250,109,51,33,26,10058,-10977,6025,-3237,-382,-2055,-373,-35,3,1
1763471368.0124288,96,79,93,233,111,50,31,27,10058,-10977,6025,-3238,-386,-2062,-353,-5,2,8
1763471368.035211,88,70,91,232,107,56,28,25,10061,-10974,6024,-3238,-386,-2043,-357,23,-4,8
1763471368.049794,87,70,108,243,79,55,29,28,10060,-10975,6024,-3238,-398,-2034,-364,10,-11,2
1763471368.0725098,95,74,92,242,71,52,28,27,10060,-10975,6024,-3238,-394,-2045,-354,-7,-13,0
1763471368.0949128,77,92,95,225,77,54,26,26,10060,-10975,6024,-3238,-394,-2064,-353,-10,-9,1
1763471368.1097827,74,72,96,207,74,56,28,26,10063,-10973,6022,-3238,-396,-2038,-352,16,-11,-2
1763471368.1323655,74,76,96,216,75,59,29,27,10063,-10973,6022,-3238,-396,-2040,-347,1,-9,5
1763471368.1549444,84,77,90,198,68,63,30,24,10063,-10973,6022,-3238,-388,-2037,-341,-1,-11,4
1763471368.1703405,64,73,86,185,73,66,30,21,10063,-10973,6022,-3238,-388,-2040,-356,11,-13,-5
1763471368.192647,103,78,83,219,69,65,28,22,10066,-10972,6019,-3239,-381,-2043,-359,20,-14,-3
1763471368.2149978,105,76,81,234,67,61,26,19,10070,-10970,6016,-3242,-384,-2041,-360,37,-9,-4
1763471368.2302547,109,74,99,233,61,46,26,21,10073,-10968,6014,-3242,-392,-2017,-361,30,-13,-6
1763471368.2526333,102,72,93,233,64,35,23,21,10073,-10968,6014,-3242,-378,-2034,-365,2,-14,-3
1763471368.2747982,115,75,102,259,60,38,27,22,10072,-10968,6013,-3243,-373,-2053,-356,-7,-10,0
1763471368.289679,121,51,102,235,64,46,28,24,10075,-10967,6010,-3244,-379,-2053,-350,24,-13,-5
1763471368.3124833,125,79,103,215,65,44,26,25,10080,-10965,6007,-3245,-387,-2035,-359,35,-15,-2
1763471368.335019,121,80,113,311,75,49,25,23,10084,-10962,6005,-3244,-400,-2041,-345,22,-16,0
1763471368.349859,123,82,128,318,69,49,24,23,10084,-10962,6005,-3244,-399,-2045,-343,4,-11,1
1763471368.3728096,115,80,124,295,76,54,24,25,10086,-10960,6004,-3244,-393,-2048,-352,21,-8,4
1763471368.3953645,69,78,125,296,75,56,24,23,10091,-10956,6004,-3244,-408,-2037,-346,32,-7,6
1763471368.41023,62,82,127,314,79,66,28,23,10091,-10956,6004,-3244,-400,-2029,-345,15,-10,1
1763471368.4322248,65,85,119,227,72,64,27,23,10091,-10956,6004,-3243,-402,-2039,-346,0,-9,0
1763471368.4553025,62,88,101,204,69,63,27,27,10091,-10956,6004,-3243,-391,-2056,-346,5,-5,0
1763471368.4700778,71,88,103,203,69,59,23,25,10093,-10954,6003,-3245,-397,-2059,-341,17,0,-4
1763471368.492643,92,87,97,196,70,56,24,23,10096,-10952,6001,-3248,-392,-2046,-346,26,-1,-8
1763471368.5151074,92,59,93,173,70,46,20,23,10098,-10950,5999,-3251,-391,-2043,-340,25,5,-12
1763471368.5402317,91,77,68,157,75,48,22,24,10101,-10949,5995,-3255,-385,-2041,-341,28,-3,-17
1763471368.5525715,90,75,75,163,78,49,22,19,10103,-10949,5991,-3257,-390,-2038,-345,19,-14,-20
1763471368.5746472,92,74,78,146,66,45,23,18,10105,-10949,5986,-3259,-385,-2044,-342,20,-14,-19
1763471368.5900514,97,79,80,148,63,40,21,19,10107,-10948,5983,-3261,-385,-2035,-344,21,-10,-15
1763471368.6123664,95,78,92,159,61,37,21,17,10109,-10947,5979,-3262,-393,-2047,-352,28,-13,-15
1763471368.6349976,100,77,91,149,60,38,21,18,10112,-10946,5976,-3263,-394,-2053,-346,21,-13,-11
1763471368.6502204,114,76,78,157,60,44,25,19,10115,-10945,5973,-3264,-394,-2036,-334,22,-12,-14
1763471368.6722517,110,77,71,161,61,43,24,20,10115,-10945,5973,-3264,-391,-2023,-337,8,-13,-16
1763471368.6948729,91,77,104,169,66,44,27,21,10115,-10945,5973,-3264,-390,-2041,-337,-5,-8,-13
1763471368.7100182,94,79,94,153,64,46,27,22,10115,-10945,5973,-3263,-393,-2046,-338,-4,-8,-10
1763471368.7348127,98,55,104,191,60,41,25,21,10114,-10945,5973,-3264,-383,-2059,-336,14,-9,-11
1763471368.7550464,87,53,108,207,71,47,24,21,10118,-10943,5971,-3265,-389,-2040,-330,23,-7,-9
1763471368.7700148,88,78,105,236,75,48,27,21,10120,-10942,5968,-3267,-383,-2045,-327,16,-8,-12
1763471368.792707,90,76,75,231,73,53,24,18,10120,-10943,5967,-3267,-380,-2046,-336,-4,-2,-10
1763471368.814807,90,78,78,235,79,56,26,19,10120,-10943,5967,-3267,-383,-2034,-338,-3,-2,-11
1763471368.8377542,87,79,98,238,85,58,26,19,10119,-10943,5967,-3267,-373,-2048,-347,-7,0,-10
1763471368.852738,83,79,95,214,76,49,24,19,10119,-10943,5968,-3267,-387,-2045,-350,0,-2,-12
1763471368.8748505,84,53,101,173,71,47,23,20,10119,-10943,5967,-3267,-376,-2044,-334,9,-6,-8
1763471368.8972292,81,47,98,197,66,40,22,20,10119,-10943,5967,-3267,-386,-2049,-341,8,-6,-8
1763471368.9126003,85,62,93,220,56,32,20,21,10118,-10944,5968,-3267,-389,-2049,-349,-2,-5,-13
1763471368.9347486,84,60,64,197,45,44,23,21,10118,-10944,5968,-3267,-385,-2049,-337,10,-6,-11
1763471368.9578185,92,62,106,198,45,45,25,20,10118,-10944,5968,-3267,-386,-2044,-342,8,-5,-14
1763471368.973138,103,62,103,199,46,44,23,20,10118,-10944,5968,-3267,-383,-2040,-325,0,-9,-16
1763471368.995073,106,64,104,194,46,45,25,21,10118,-10944,5968,-3267,-383,-2047,-351,0,-4,-12
1763471369.0172353,100,49,108,170,48,49,25,21,10118,-10944,5967,-3268,-375,-2043,-330,11,-6,-12
1763471369.0325973,95,58,106,157,44,37,27,20,10118,-10944,5967,-3268,-381,-2037,-332,8,-6,-12
1763471369.055242,86,57,72,168,43,35,26,24,10118,-10944,5967,-3268,-382,-2044,-330,3,-7,-12
1763471369.0775328,59,58,71,183,43,37,26,27,10118,-10944,5967,-3268,-380,-2041,-330,2,-8,-9
1763471369.0927148,67,60,72,171,42,40,24,27,10118,-10944,5967,-3268,-379,-2040,-333,8,-8,-8
1763471369.1148233,76,59,74,186,50,43,26,30,10118,-10944,5967,-3268,-378,-2038,-329,4,-6,-7
1763471369.1378694,72,55,90,193,50,44,23,29,10118,-10944,5967,-3268,-382,-2044,-333,-6,-4,-8
1763471369.1529763,73,78,83,184,47,45,23,27,10118,-10944,5967,-3268,-389,-2042,-323,0,-4,-6
1763471369.1751986,90,77,85,170,47,43,24,24,10118,-10944,5967,-3268,-382,-2042,-319,3,-3,-8
1763471369.1977854,83,74,88,216,54,42,24,23,10118,-10944,5966,-3269,-367,-2044,-333,3,-6,-8
1763471369.2125132,100,103,90,200,48,36,23,20,10118,-10944,5966,-3269,-378,-2054,-325,6,-1,-7
1763471369.2348115,102,102,74,189,48,37,24,23,10118,-10944,5966,-3269,-372,-2043,-326,2,-3,-8
1763471369.2576678,104,88,78,209,54,38,24,22,10118,-10945,5966,-3269,-380,-2047,-343,-1,-2,-7
1763471369.2723174,98,88,75,252,60,41,24,22,10118,-10945,5966,-3270,-378,-2047,-326,-8,0,-10
1763471369.2948089,112,88,78,202,55,40,24,22,10118,-10945,5966,-3270,-372,-2052,-338,7,-1,-11
1763471369.317444,113,49,67,197,52,40,24,23,10118,-10945,5966,-3270,-379,-2040,-326,12,-3,-7
1763471369.332699,112,73,69,201,51,44,24,23,10118,-10945,5965,-3270,-377,-2036,-330,7,-1,-4
1763471369.3548217,111,75,65,203,53,43,24,24,10117,-10945,5965,-3270,-377,-2040,-348,-3,5,-2
1763471369.377919,104,76,66,145,45,39,23,25,10117,-10945,5965,-3270,-384,-2045,-326,-2,0,0
1763471369.392511,99,77,65,164,41,39,24,29,10117,-10945,5965,-3270,-379,-2040,-346,6,0,1
1763471369.4149494,75,76,68,192,49,35,22,29,10117,-10945,5965,-3270,-375,-2043,-332,7,2,4
1763471369.4375696,74,51,62,219,52,26,20,27,10117,-10945,5965,-3270,-381,-2049,-335,-3,7,3
1763471369.4527836,72,39,61,207,43,34,21,26,10117,-10945,5965,-3271,-375,-2049,-328,9,7,5
1763471369.4750333,83,69,59,217,46,37,23,28,10117,-10945,5965,-3271,-375,-2036,-319,11,8,4
