timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:50:15.053970,112,238,122,254,155,47,36,42,-10768,7873,-5893,7469,-72,-1950,587,23,2,5
2025-11-18T14:50:15.066639,107,226,125,232,106,42,33,42,-10768,7873,-5892,7469,-46,-1954,572,15,-1,7
2025-11-18T14:50:15.089585,83,193,116,244,99,40,31,33,-10768,7873,-5892,7469,-76,-1976,576,11,5,12
2025-11-18T14:50:15.112885,86,237,142,239,111,47,35,33,-10770,7868,-5891,7471,-79,-1951,580,23,6,0
2025-11-18T14:50:15.133689,80,247,153,252,118,54,35,31,-10774,7863,-5889,7473,-82,-1947,583,34,2,2
2025-11-18T14:50:15.149744,79,269,159,220,124,58,37,32,-10780,7858,-5886,7472,-94,-1970,608,20,-18,11
2025-11-18T14:50:15.171048,98,235,157,220,129,57,36,33,-10783,7857,-5884,7470,-82,-1947,592,5,-18,3
2025-11-18T14:50:15.193248,125,251,161,201,143,56,37,43,-10783,7857,-5884,7470,-57,-1947,571,3,-4,5
2025-11-18T14:50:15.210338,127,201,126,239,150,53,33,45,-10785,7855,-5880,7473,-53,-1950,580,25,-1,3
2025-11-18T14:50:15.232658,128,197,127,237,149,48,36,45,-10788,7851,-5879,7474,-74,-1961,571,32,5,2
2025-11-18T14:50:15.256325,129,210,138,255,145,45,32,43,-10792,7843,-5877,7477,-70,-1969,606,40,8,12
2025-11-18T14:50:15.270845,116,225,144,285,150,48,36,46,-10797,7837,-5876,7477,-75,-1947,592,29,3,23
2025-11-18T14:50:15.293405,67,211,137,287,137,49,36,35,-10802,7832,-5875,7476,-74,-1939,595,23,-1,23
2025-11-18T14:50:15.315326,71,214,130,268,123,47,36,33,-10807,7826,-5874,7476,-87,-1954,599,28,-1,15
2025-11-18T14:50:15.331076,89,267,133,273,137,44,33,35,-10810,7822,-5871,7478,-67,-1949,602,28,3,7
2025-11-18T14:50:15.353348,90,295,152,308,147,42,32,37,-10814,7816,-5869,7480,-75,-1940,601,27,4,7
2025-11-18T14:50:15.375908,88,291,152,282,147,50,36,36,-10817,7811,-5867,7482,-77,-1949,601,31,3,7
2025-11-18T14:50:15.390909,86,290,154,281,146,49,39,36,-10821,7803,-5866,7486,-78,-1936,616,33,19,7
2025-11-18T14:50:15.421424,74,349,159,294,147,49,38,34,-10821,7800,-5867,7489,-72,-1940,577,21,20,0
2025-11-18T14:50:15.435833,74,309,153,282,122,56,39,37,-10822,7796,-5868,7491,-90,-1964,581,25,16,-3
2025-11-18T14:50:15.450813,70,244,121,256,107,67,44,36,-10825,7788,-5864,7498,-80,-1956,587,66,13,-14
2025-11-18T14:50:15.473327,71,238,114,250,97,61,39,35,-10830,7778,-5855,7507,-73,-1952,611,86,7,-20
2025-11-18T14:50:15.495801,83,234,117,298,111,63,37,36,-10836,7768,-5848,7515,-67,-1946,625,74,11,-8
2025-11-18T14:50:15.510815,84,153,118,283,107,66,39,36,-10841,7758,-5845,7520,-79,-1946,627,55,18,1
2025-11-18T14:50:15.533361,84,140,106,270,113,63,42,43,-10844,7751,-5846,7522,-90,-1923,607,32,17,10
2025-11-18T14:50:15.556114,87,144,118,246,116,52,40,45,-10848,7745,-5844,7525,-69,-1932,621,37,11,7
2025-11-18T14:50:15.570563,86,198,143,327,121,50,36,44,-10850,7741,-5843,7528,-68,-1944,615,26,10,6
2025-11-18T14:50:15.594654,79,215,143,281,106,46,35,42,-10852,7735,-5844,7529,-76,-1967,604,32,15,16
2025-11-18T14:50:15.617565,107,203,139,303,112,45,37,47,-10857,7727,-5843,7530,-86,-1941,608,48,11,23
2025-11-18T14:50:15.631270,92,219,148,353,123,44,36,37,-10863,7717,-5840,7535,-76,-1939,617,70,18,11
2025-11-18T14:50:15.653376,92,227,149,366,126,54,33,34,-10869,7705,-5836,7541,-86,-1925,639,69,15,2
2025-11-18T14:50:15.674268,92,183,149,292,115,52,33,33,-10874,7697,-5832,7546,-82,-1934,636,52,7,-1
2025-11-18T14:50:15.688395,110,224,159,325,125,57,39,42,-10880,7690,-5829,7546,-90,-1924,643,42,-5,14
2025-11-18T14:50:15.713327,105,248,169,331,144,56,37,39,-10880,7690,-5829,7546,-92,-1934,634,1,6,12
2025-11-18T14:50:15.734341,112,274,181,286,153,57,39,43,-10880,7690,-5829,7546,-84,-1949,614,-8,5,4
2025-11-18T14:50:15.749175,112,294,206,309,177,47,38,45,-10880,7690,-5829,7546,-83,-1954,618,11,10,10
2025-11-18T14:50:15.771661,133,298,214,305,177,47,39,51,-10885,7681,-5829,7549,-92,-1932,633,43,18,14
2025-11-18T14:50:15.796850,117,293,211,271,169,46,34,44,-10892,7671,-5824,7553,-83,-1916,643,68,6,12
2025-11-18T14:50:15.816892,111,284,205,225,158,53,33,41,-10897,7661,-5819,7558,-77,-1927,639,65,11,2
2025-11-18T14:50:15.833564,102,248,216,250,148,48,30,35,-10900,7656,-5818,7561,-75,-1911,641,30,11,7
2025-11-18T14:50:15.854154,124,263,244,243,126,52,32,45,-10904,7650,-5816,7563,-85,-1933,660,24,3,9
2025-11-18T14:50:15.868565,104,260,244,261,147,58,37,38,-10907,7645,-5817,7563,-98,-1904,641,18,8,11
2025-11-18T14:50:15.899422,117,254,249,284,158,61,40,40,-10912,7640,-5816,7562,-114,-1900,659,17,-5,9
2025-11-18T14:50:15.915325,125,311,250,289,176,79,46,43,-10914,7641,-5817,7557,-118,-1903,649,-27,-25,9
2025-11-18T14:50:15.930447,125,318,232,269,177,99,50,43,-10911,7653,-5819,7546,-120,-1924,632,-77,-48,-1
2025-11-18T14:50:15.951688,104,288,198,270,198,103,50,35,-10910,7665,-5817,7539,-77,-1959,631,-53,-56,-1
2025-11-18T14:50:15.974644,132,381,221,287,196,105,48,54,-10909,7673,-5813,7534,-56,-1936,635,-34,-42,1
2025-11-18T14:50:15.988432,142,363,228,316,205,106,48,58,-10903,7684,-5815,7530,-49,-1934,636,-77,-16,5
2025-11-18T14:50:16.013241,136,333,245,365,185,94,45,58,-10896,7696,-5820,7524,-60,-1943,614,-82,-6,6
2025-11-18T14:50:16.034291,150,377,260,406,211,85,44,60,-10892,7703,-5827,7518,-85,-1942,617,-63,-4,15
2025-11-18T14:50:16.049995,189,367,239,388,204,83,45,64,-10892,7707,-5830,7511,-107,-1941,624,-38,-20,14
2025-11-18T14:50:16.071664,172,271,205,418,222,82,46,51,-10893,7710,-5831,7505,-113,-1952,622,-26,-26,9
2025-11-18T14:50:16.096759,176,311,198,459,239,81,45,53,-10896,7710,-5831,7501,-94,-1938,632,-6,-19,12
2025-11-18T14:50:16.116737,184,296,189,452,242,75,40,57,-10894,7713,-5830,7501,-63,-1918,640,-30,-1,3
2025-11-18T14:50:16.132829,192,260,176,447,224,73,37,58,-10890,7715,-5836,7501,-68,-1900,649,-58,28,4
2025-11-18T14:50:16.154204,161,277,186,483,235,72,34,52,-10882,7723,-5850,7494,-122,-1950,598,-91,24,11
2025-11-18T14:50:16.179150,169,292,193,486,218,71,35,51,-10876,7734,-5853,7488,-77,-1974,602,-71,-21,0
2025-11-18T14:50:16.191726,155,365,224,424,191,68,34,48,-10877,7737,-5854,7483,-90,-1975,591,-6,-21,15
2025-11-18T14:50:16.215910,135,369,211,390,186,71,35,37,-10883,7729,-5850,7486,-83,-1896,640,37,2,11
2025-11-18T14:50:16.236625,146,352,214,377,177,57,33,47,-10883,7729,-5849,7486,-72,-1913,634,-10,12,6
2025-11-18T14:50:16.251821,142,345,213,346,134,50,32,48,-10881,7730,-5852,7486,-100,-1937,616,-20,9,-7
2025-11-18T14:50:16.274236,130,370,210,279,115,44,31,49,-10881,7730,-5852,7486,-113,-1946,604,3,7,-14
2025-11-18T14:50:16.297856,147,265,169,258,113,40,30,51,-10880,7728,-5848,7492,-64,-1963,622,25,8,-23
2025-11-18T14:50:16.314263,148,250,177,274,117,41,34,56,-10883,7723,-5845,7495,-90,-1939,634,28,4,-2
2025-11-18T14:50:16.334419,114,244,165,237,118,42,34,45,-10883,7724,-5844,7496,-47,-1947,611,10,15,12
2025-11-18T14:50:16.356606,107,321,164,207,163,42,36,42,-10885,7720,-5848,7494,-83,-1941,620,3,15,35
2025-11-18T14:50:16.373236,104,283,149,259,187,42,36,42,-10889,7714,-5851,7492,-89,-1932,617,16,12,34
2025-11-18T14:50:16.394425,60,273,139,259,180,41,34,34,-10893,7708,-5853,7491,-91,-1928,621,23,11,33
2025-11-18T14:50:16.417059,75,281,163,240,190,53,35,30,-10897,7699,-5855,7491,-94,-1924,623,31,22,29
2025-11-18T14:50:16.431717,68,311,179,250,187,58,36,30,-10899,7694,-5858,7492,-106,-1950,599,29,22,16
2025-11-18T14:50:16.457978,69,246,162,258,151,56,36,32,-10911,7678,-5855,7495,-117,-1930,634,52,2,17
2025-11-18T14:50:16.476992,71,234,172,195,122,57,34,28,-10916,7672,-5852,7495,-113,-1935,638,35,-6,10
2025-11-18T14:50:16.495730,71,229,171,300,178,61,36,28,-10920,7666,-5850,7497,-100,-1918,634,31,-1,7
2025-11-18T14:50:16.519426,62,217,172,300,166,45,30,28,-10920,7666,-5850,7497,-91,-1935,625,-5,11,-7
2025-11-18T14:50:16.537249,82,237,150,313,164,37,33,39,-10920,7662,-5848,7502,-77,-1937,640,22,24,-5
2025-11-18T14:50:16.556766,121,235,163,298,164,40,33,48,-10921,7656,-5848,7507,-87,-1938,628,37,23,1
2025-11-18T14:50:16.582141,123,233,153,313,168,41,34,50,-10925,7648,-5846,7511,-101,-1921,641,46,18,3
2025-11-18T14:50:16.597625,125,231,161,243,115,38,33,52,-10927,7641,-5846,7514,-111,-1939,642,29,20,-1
2025-11-18T14:50:16.616809,120,223,121,253,115,41,35,51,-10927,7635,-5848,7520,-99,-1928,631,32,35,-4
2025-11-18T14:50:16.638898,105,227,127,217,109,40,32,45,-10926,7629,-5849,7526,-87,-1936,632,32,42,-7
2025-11-18T14:50:16.657524,94,212,153,226,107,42,36,42,-10926,7620,-5850,7534,-89,-1940,639,45,45,-5
2025-11-18T14:50:16.676891,95,238,169,229,123,44,34,40,-10929,7609,-5850,7542,-96,-1946,647,59,45,4
2025-11-18T14:50:16.699379,91,251,174,238,125,46,39,38,-10939,7593,-5846,7547,-102,-1905,684,80,24,28
2025-11-18T14:50:16.721905,92,250,177,247,122,47,38,37,-10947,7582,-5848,7545,-116,-1879,693,20,11,47
2025-11-18T14:50:16.738438,98,246,175,267,121,47,40,37,-10947,7582,-5861,7535,-134,-1905,656,-67,15,52
2025-11-18T14:50:16.759348,62,243,143,281,116,49,39,30,-10940,7590,-5875,7526,-117,-1945,633,-99,21,31
2025-11-18T14:50:16.777607,58,244,129,286,93,45,43,29,-10931,7596,-5887,7523,-81,-1978,602,-53,45,23
2025-11-18T14:50:16.796838,59,242,116,271,77,48,46,31,-10928,7593,-5893,7526,-89,-1991,601,18,50,18
2025-11-18T14:50:16.819363,59,270,165,294,89,55,48,34,-10933,7578,-5895,7532,-121,-1982,624,92,45,21
2025-11-18T14:50:16.837116,50,271,178,291,93,57,48,34,-10939,7556,-5895,7545,-108,-1874,637,117,75,14
2025-11-18T14:50:16.864489,50,277,194,319,97,53,45,36,-10933,7548,-5905,7556,-127,-1947,623,23,97,-22
2025-11-18T14:50:16.879406,53,269,210,303,91,53,42,36,-10928,7535,-5910,7571,-117,-1978,629,68,104,-30
2025-11-18T14:50:16.897626,52,300,225,353,107,52,36,36,-10927,7514,-5914,7590,-130,-1960,662,103,115,-24
2025-11-18T14:50:16.919686,53,293,201,358,104,46,36,33,-10921,7499,-5923,7606,-128,-1954,676,40,125,-29
2025-11-18T14:50:16.947271,48,249,190,362,114,44,33,32,-10908,7495,-5933,7621,-111,-1963,692,-31,111,-54
2025-11-18T14:50:16.957569,63,238,219,342,116,44,34,27,-10896,7496,-5945,7627,-171,-1993,720,-80,74,-51
2025-11-18T14:50:16.980171,79,235,222,385,130,44,35,26,-10872,7517,-5957,7632,-153,-1906,701,-194,46,-119
2025-11-18T14:50:16.999359,85,211,207,337,116,43,37,27,-10824,7569,-5982,7629,-124,-1845,661,-423,43,-166
2025-11-18T14:50:17.017531,87,257,276,313,132,47,38,32,-10749,7658,-6040,7601,-200,-1958,652,-760,51,-175
2025-11-18T14:50:17.047582,89,269,287,335,142,50,40,35,-10693,7711,-6075,7599,-130,-2147,586,-417,93,-172
2025-11-18T14:50:17.059353,77,280,272,307,152,79,47,37,-10663,7737,-6091,7601,-133,-2153,599,-197,56,-113
2025-11-18T14:50:17.077609,56,276,261,240,140,84,48,40,-10650,7747,-6085,7614,-121,-2085,578,-15,8,-132
2025-11-18T14:50:17.100062,49,253,280,261,153,83,48,40,-10661,7732,-6052,7641,-79,-2055,619,215,-32,-122
2025-11-18T14:50:17.119083,62,190,223,277,132,94,66,54,-10699,7683,-5998,7678,-70,-2010,637,483,-49,-71
2025-11-18T14:50:17.141819,68,173,222,334,149,117,86,68,-10734,7634,-5935,7728,-77,-1907,693,493,-41,-156
2025-11-18T14:50:17.160106,81,202,203,376,145,102,85,78,-10761,7591,-5881,7774,-52,-1898,733,407,-14,-150
2025-11-18T14:50:17.182202,85,199,196,389,159,100,85,82,-10780,7549,-5838,7820,-88,-1930,757,354,33,-161
2025-11-18T14:50:17.197588,85,201,179,386,151,99,88,93,-10799,7504,-5797,7868,-108,-1958,797,365,43,-166
2025-11-18T14:50:17.224569,72,190,160,399,161,85,75,90,-10826,7449,-5747,7920,-120,-2005,858,442,34,-179
2025-11-18T14:50:17.239411,69,183,156,333,154,50,52,80,-10860,7376,-5690,7983,-120,-1933,881,552,67,-179
2025-11-18T14:50:17.257589,56,170,180,291,148,45,47,71,-10887,7296,-5644,8051,-175,-1819,869,543,139,-212
2025-11-18T14:50:17.279804,51,159,179,273,140,48,46,66,-10893,7227,-5617,8124,-219,-1755,824,430,226,-282
2025-11-18T14:50:17.306840,54,161,170,262,145,54,41,51,-10865,7185,-5612,8202,-174,-1780,775,227,310,-374
2025-11-18T14:50:17.325009,56,183,160,193,145,77,38,42,-10820,7161,-5613,8281,-123,-1831,741,139,330,-421
2025-11-18T14:50:17.340132,50,176,163,157,126,86,37,40,-10772,7147,-5611,8356,33,-1911,739,110,318,-368
2025-11-18T14:50:17.355856,47,133,176,148,147,104,43,38,-10743,7122,-5609,8418,42,-1929,723,189,281,-245
2025-11-18T14:50:17.376261,43,135,178,160,288,136,46,36,-10732,7083,-5595,8473,17,-1859,766,275,219,-184
2025-11-18T14:50:17.398045,38,125,178,198,325,148,49,37,-10715,7055,-5577,8529,40,-1716,750,217,190,-230
2025-11-18T14:50:17.415263,35,90,179,212,330,141,50,39,-10696,7035,-5539,8594,58,-1766,834,234,119,-328
2025-11-18T14:50:17.437778,63,126,166,210,336,136,60,124,-10685,7004,-5489,8664,-45,-1782,811,360,82,-384
2025-11-18T14:50:17.460301,95,157,136,211,327,123,93,208,-10671,6967,-5448,8738,70,-1979,854,383,169,-327
2025-11-18T14:50:17.486761,122,166,154,233,213,85,118,265,-10664,6913,-5426,8803,61,-1922,881,381,250,-206
2025-11-18T14:50:17.497588,128,170,184,339,164,63,127,279,-10673,6841,-5415,8855,-62,-1851,889,407,258,-105
2025-11-18T14:50:17.520052,129,172,186,374,163,58,128,285,-10680,6777,-5404,8902,-154,-1800,867,379,207,-154
2025-11-18T14:50:17.539252,127,169,188,386,151,76,133,284,-10678,6727,-5391,8950,-186,-1814,873,323,159,-229
2025-11-18T14:50:17.556686,109,203,174,397,148,84,152,271,-10669,6690,-5373,9000,-117,-1827,893,274,141,-264
2025-11-18T14:50:17.579751,81,197,156,449,154,87,151,302,-10658,6652,-5365,9045,-100,-1863,915,241,177,-218
2025-11-18T14:50:17.599321,85,207,199,401,147,90,151,306,-10645,6611,-5363,9091,-85,-1933,938,243,212,-203
2025-11-18T14:50:17.617325,87,207,219,484,218,102,156,309,-10648,6557,-5342,9139,-90,-1832,990,340,160,-179
2025-11-18T14:50:17.639732,83,244,226,487,223,91,165,333,-10649,6517,-5325,9177,-33,-1683,975,232,127,-138
2025-11-18T14:50:17.659034,106,307,244,495,227,87,190,402,-10644,6495,-5324,9198,-59,-1877,1025,109,89,-108
2025-11-18T14:50:17.677705,116,347,274,581,249,94,188,401,-10668,6440,-5295,9227,-92,-1959,1052,407,50,-62
2025-11-18T14:50:17.700206,120,380,285,714,290,101,186,415,-10723,6356,-5223,9261,-120,-1888,1107,697,-67,-40
2025-11-18T14:50:17.719438,142,418,284,702,238,113,228,454,-10788,6284,-5137,9283,-97,-1630,977,709,-195,5
2025-11-18T14:50:17.737713,146,397,322,836,281,135,234,439,-10836,6258,-5058,9288,-46,-1538,841,500,-308,-33
2025-11-18T14:50:17.764610,135,336,372,960,324,146,197,391,-10915,6227,-4909,9296,75,-1782,1073,793,-568,-44
2025-11-18T14:50:17.779421,129,308,359,925,312,148,197,371,-11021,6179,-4712,9306,181,-1892,987,1164,-708,4
2025-11-18T14:50:17.797665,124,263,340,897,283,176,206,352,-11156,6078,-4497,9317,150,-1606,1034,1408,-661,123
2025-11-18T14:50:17.820035,101,198,345,909,313,283,185,309,-11282,5998,-4316,9304,138,-1244,1044,1069,-645,221
2025-11-18T14:50:17.839860,106,183,309,803,271,290,220,429,-11370,5989,-4190,9259,205,-1342,1068,521,-641,252
2025-11-18T14:50:17.857633,104,141,236,686,260,287,220,429,-11445,6011,-4095,9195,232,-1702,1076,372,-640,307
2025-11-18T14:50:17.879817,113,115,234,628,259,288,230,415,-11554,5991,-3967,9128,298,-1774,1124,728,-666,429
2025-11-18T14:50:17.899706,111,105,197,539,247,278,223,428,-11690,5919,-3801,9072,295,-1538,1146,1044,-672,474
2025-11-18T14:50:17.917664,107,99,188,456,228,164,202,433,-11813,5859,-3640,9017,277,-1355,1181,901,-679,416
