timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:15:39.034856,30,114,84,190,57,48,31,23,-13336,7494,-3087,4990,-67,-1727,1013,0,-4,12
2025-11-18T15:15:39.060723,30,104,99,184,57,46,29,24,-13335,7495,-3088,4990,-66,-1718,1002,8,-6,9
2025-11-18T15:15:39.071541,27,113,96,195,59,45,28,23,-13336,7494,-3088,4990,-65,-1721,1023,4,-7,-1
2025-11-18T15:15:39.092955,28,151,102,182,56,45,28,22,-13335,7495,-3088,4990,-54,-1717,1015,9,-3,1
2025-11-18T15:15:39.117897,29,149,115,166,51,46,27,24,-13335,7495,-3088,4990,-53,-1719,1010,15,1,8
2025-11-18T15:15:39.139218,29,149,121,170,49,52,33,23,-13335,7495,-3088,4990,-58,-1723,1015,6,0,7
2025-11-18T15:15:39.152643,28,160,140,170,49,52,34,23,-13335,7495,-3088,4990,-61,-1718,1013,-3,-6,5
2025-11-18T15:15:39.175414,26,151,137,165,52,53,34,22,-13335,7495,-3088,4990,-53,-1704,1014,-3,-8,4
2025-11-18T15:15:39.205687,26,119,156,194,54,55,36,24,-13335,7495,-3088,4990,-61,-1726,1009,9,-5,7
2025-11-18T15:15:39.212028,25,120,140,192,50,57,36,22,-13338,7491,-3088,4989,-68,-1716,1019,27,-6,7
2025-11-18T15:15:39.235955,24,130,142,183,54,57,37,23,-13340,7488,-3086,4988,-75,-1702,1019,18,-10,-1
2025-11-18T15:15:39.259692,26,131,117,169,51,54,36,23,-13340,7488,-3086,4988,-62,-1719,1019,2,-11,-3
2025-11-18T15:15:39.274839,26,126,118,208,53,51,35,23,-13340,7488,-3086,4988,-49,-1715,1014,5,-5,1
2025-11-18T15:15:39.298682,24,124,88,198,53,48,33,21,-13340,7488,-3087,4988,-63,-1713,1005,4,2,6
2025-11-18T15:15:39.320337,28,136,103,199,55,45,33,23,-13340,7488,-3087,4988,-61,-1715,1013,6,-1,5
2025-11-18T15:15:39.334608,28,132,104,210,61,47,30,21,-13340,7488,-3087,4988,-56,-1706,1009,7,-7,5
2025-11-18T15:15:39.357563,28,124,104,220,64,48,31,22,-13340,7489,-3087,4988,-73,-1739,1010,2,-8,3
2025-11-18T15:15:39.380274,28,155,106,172,62,48,32,23,-13340,7488,-3087,4988,-61,-1705,1020,2,-7,2
2025-11-18T15:15:39.394776,27,157,105,162,60,47,29,22,-13340,7489,-3087,4988,-58,-1709,1005,-2,-8,-5
2025-11-18T15:15:39.418193,25,151,111,172,66,56,32,23,-13340,7489,-3087,4988,-44,-1727,1013,3,-8,-2
2025-11-18T15:15:39.440563,23,150,106,169,65,53,29,22,-13340,7489,-3087,4988,-61,-1718,1029,9,-9,2
2025-11-18T15:15:39.454979,22,149,108,159,60,54,26,20,-13340,7489,-3087,4987,-67,-1720,1017,4,-10,3
2025-11-18T15:15:39.478152,23,118,109,167,59,55,27,19,-13340,7489,-3087,4987,-57,-1718,1009,9,-5,5
2025-11-18T15:15:39.500976,23,115,109,164,62,64,31,21,-13340,7489,-3088,4987,-61,-1711,1021,12,-1,8
2025-11-18T15:15:39.515074,23,116,100,169,63,61,29,22,-13340,7489,-3088,4987,-73,-1702,1021,4,-1,5
2025-11-18T15:15:39.545385,24,105,115,169,56,58,28,22,-13340,7489,-3088,4987,-59,-1723,1028,-10,-1,5
2025-11-18T15:15:39.561679,24,109,109,190,75,58,28,24,-13340,7489,-3088,4987,-63,-1712,1009,-7,3,8
2025-11-18T15:15:39.573455,22,110,106,180,74,59,29,24,-13340,7489,-3088,4987,-55,-1708,1013,-8,10,7
2025-11-18T15:15:39.598184,22,115,121,223,74,63,30,22,-13340,7489,-3088,4987,-63,-1714,1024,-9,5,3
2025-11-18T15:15:39.619229,23,108,125,203,69,63,33,22,-13340,7489,-3088,4987,-63,-1720,1029,-6,0,-3
2025-11-18T15:15:39.634973,23,112,121,196,68,60,34,22,-13340,7489,-3088,4987,-63,-1721,1021,-5,-7,0
2025-11-18T15:15:39.656357,23,117,126,190,59,61,34,19,-13340,7488,-3088,4987,-52,-1722,1031,14,-5,5
