timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:15:48.044420,34,68,49,69,40,53,31,24,-9114,12126,-5609,2624,-309,-2007,-713,-13,-14,-3
2025-11-18T15:15:48.060365,36,64,61,62,42,56,31,23,-9114,12125,-5609,2624,-319,-2019,-713,9,-15,-4
2025-11-18T15:15:48.078315,36,66,68,70,42,68,33,23,-9121,12122,-5604,2625,-307,-1993,-677,36,-17,-9
2025-11-18T15:15:48.099758,37,85,74,64,43,83,42,25,-9126,12120,-5601,2626,-299,-1991,-680,20,-14,-7
2025-11-18T15:15:48.115956,36,75,75,57,45,83,40,25,-9126,12120,-5601,2626,-305,-1987,-707,-10,-16,-4
2025-11-18T15:15:48.137453,24,79,75,67,41,78,38,24,-9128,12120,-5599,2624,-302,-2004,-683,-4,-21,3
2025-11-18T15:15:48.160292,29,78,59,71,42,78,38,25,-9132,12118,-5595,2624,-290,-2001,-694,17,-20,1
2025-11-18T15:15:48.175061,31,78,57,61,44,87,43,26,-9137,12116,-5591,2626,-299,-1998,-680,26,-14,-8
2025-11-18T15:15:48.196987,32,70,51,64,42,80,35,25,-9137,12116,-5591,2626,-297,-1998,-683,13,-14,-15
2025-11-18T15:15:48.227972,32,76,48,70,44,81,34,25,-9140,12116,-5586,2627,-308,-2007,-684,9,-16,-22
2025-11-18T15:15:48.235113,33,66,46,57,45,82,34,26,-9143,12116,-5581,2628,-307,-1998,-689,14,-17,-25
2025-11-18T15:15:48.258647,40,71,53,54,46,83,34,25,-9146,12115,-5574,2631,-299,-2002,-688,23,-18,-28
2025-11-18T15:15:48.282478,38,70,51,64,46,61,25,24,-9150,12115,-5567,2635,-289,-2001,-685,25,-14,-31
2025-11-18T15:15:48.297254,38,65,51,60,44,52,21,24,-9152,12116,-5560,2637,-303,-2011,-694,15,-19,-33
2025-11-18T15:15:48.320397,37,58,53,53,41,50,25,24,-9156,12116,-5554,2639,-301,-2004,-682,17,-18,-33
2025-11-18T15:15:48.342494,36,68,67,60,41,57,26,22,-9161,12115,-5547,2643,-300,-2015,-687,33,-15,-32
2025-11-18T15:15:48.357409,31,66,62,61,38,63,27,22,-9166,12113,-5539,2647,-293,-2004,-673,35,-17,-31
2025-11-18T15:15:48.380061,31,79,60,50,36,65,30,23,-9171,12112,-5533,2649,-296,-2002,-679,29,-18,-27
2025-11-18T15:15:48.402908,32,74,62,55,44,72,32,21,-9171,12112,-5533,2649,-300,-2003,-684,8,-11,-15
2025-11-18T15:15:48.417579,31,76,63,59,43,73,33,22,-9171,12112,-5533,2649,-295,-2020,-680,-10,-4,-6
2025-11-18T15:15:48.440051,41,77,52,55,41,66,31,23,-9172,12111,-5533,2649,-297,-2038,-671,-1,-8,1
2025-11-18T15:15:48.462018,41,86,53,55,39,57,32,23,-9176,12109,-5531,2651,-281,-2010,-669,21,-7,4
2025-11-18T15:15:48.477505,41,72,51,57,40,66,31,21,-9179,12107,-5529,2653,-287,-2007,-675,19,-4,2
2025-11-18T15:15:48.500048,39,72,53,56,38,62,31,21,-9179,12107,-5529,2653,-284,-2013,-682,3,-6,1
2025-11-18T15:15:48.522335,44,67,55,50,39,60,35,23,-9179,12107,-5529,2653,-293,-2002,-679,-5,-8,5
2025-11-18T15:15:48.537403,42,63,53,49,40,62,36,23,-9180,12106,-5529,2653,-294,-2010,-663,-6,-7,12
2025-11-18T15:15:48.559852,37,49,51,43,40,63,35,24,-9180,12106,-5529,2653,-283,-1997,-670,14,-6,11
2025-11-18T15:15:48.583753,38,67,50,40,39,58,35,25,-9180,12106,-5529,2654,-288,-1983,-677,7,-7,11
2025-11-18T15:15:48.605290,40,64,44,39,33,57,36,25,-9180,12106,-5529,2654,-297,-1997,-687,-3,-7,14
2025-11-18T15:15:48.618306,39,65,43,44,33,57,31,24,-9177,12108,-5532,2649,-299,-1981,-687,-24,-5,20
2025-11-18T15:15:48.639595,35,67,44,46,36,57,30,25,-9170,12111,-5538,2644,-291,-1979,-683,-51,6,31
2025-11-18T15:15:48.663264,34,83,50,49,43,59,32,24,-9161,12116,-5546,2638,-293,-1995,-685,-73,12,35
2025-11-18T15:15:48.677732,33,71,52,54,45,57,38,25,-9154,12120,-5552,2633,-300,-2029,-687,-66,11,29
2025-11-18T15:15:48.699589,36,75,55,51,48,70,36,24,-9149,12121,-5558,2630,-307,-2021,-689,-42,12,25
2025-11-18T15:15:48.723214,33,75,53,45,49,75,34,24,-9145,12123,-5562,2627,-319,-2027,-684,-41,13,15
2025-11-18T15:15:48.737248,31,70,56,58,50,77,34,24,-9141,12125,-5564,2626,-297,-2017,-686,-41,6,7
2025-11-18T15:15:48.761199,30,56,58,58,44,74,33,24,-9139,12126,-5565,2625,-306,-2036,-692,-22,2,4
2025-11-18T15:15:48.783474,30,55,55,55,44,70,26,25,-9139,12126,-5565,2625,-298,-2019,-689,7,-7,2
2025-11-18T15:15:48.798857,32,52,51,58,42,63,32,26,-9143,12124,-5564,2627,-291,-2001,-679,17,-3,4
2025-11-18T15:15:48.820211,33,52,55,62,45,64,37,27,-9142,12125,-5565,2626,-298,-1985,-685,-17,0,10
2025-11-18T15:15:48.846777,35,74,57,48,37,58,36,27,-9139,12127,-5567,2621,-305,-2006,-695,-30,-9,14
2025-11-18T15:15:48.858119,35,77,55,44,38,56,37,26,-9139,12126,-5567,2622,-300,-2008,-684,0,-8,12
2025-11-18T15:15:48.884405,36,78,56,47,38,88,41,27,-9140,12126,-5567,2622,-301,-1993,-672,13,-4,12
2025-11-18T15:15:48.906273,34,76,61,48,38,82,40,28,-9140,12126,-5566,2622,-305,-1997,-691,-9,0,2
2025-11-18T15:15:48.918515,30,85,57,50,39,79,37,27,-9140,12126,-5566,2622,-306,-2010,-690,-16,-8,-3
2025-11-18T15:15:48.940054,31,74,48,58,55,88,39,27,-9140,12126,-5566,2622,-305,-2013,-688,-1,-4,-8
2025-11-18T15:15:48.965212,30,68,41,62,61,90,41,28,-9140,12126,-5566,2622,-305,-1998,-695,-5,0,-9
2025-11-18T15:15:48.978041,41,72,49,60,61,56,36,28,-9140,12126,-5566,2622,-300,-1999,-699,-11,4,-8
2025-11-18T15:15:49.002540,41,74,45,56,60,56,34,26,-9140,12126,-5566,2622,-308,-2003,-701,-6,0,-7
2025-11-18T15:15:49.025338,41,62,44,55,56,78,35,25,-9140,12126,-5566,2622,-298,-2003,-685,6,1,-1
2025-11-18T15:15:49.038461,39,59,48,56,46,74,33,25,-9140,12126,-5566,2622,-295,-1986,-697,-7,5,5
2025-11-18T15:15:49.060279,49,58,57,51,39,74,30,25,-9137,12128,-5569,2620,-299,-1993,-692,-31,4,13
2025-11-18T15:15:49.083261,39,67,55,51,36,77,31,25,-9135,12128,-5570,2619,-300,-2027,-691,-24,4,10
2025-11-18T15:15:49.098796,36,68,54,51,47,79,32,25,-9135,12128,-5570,2620,-299,-2014,-684,4,2,1
2025-11-18T15:15:49.120146,37,69,53,48,44,60,30,25,-9135,12128,-5570,2620,-309,-1991,-708,2,1,-1
2025-11-18T15:15:49.144170,39,62,54,38,43,62,30,26,-9135,12128,-5570,2620,-304,-1990,-688,-16,1,-4
2025-11-18T15:15:49.157847,32,66,46,49,47,73,27,26,-9133,12130,-5570,2619,-302,-2003,-689,-22,0,-2
2025-11-18T15:15:49.181879,32,69,39,54,48,69,35,26,-9133,12130,-5570,2619,-295,-1991,-684,-11,5,-2
2025-11-18T15:15:49.203236,32,68,44,54,42,74,35,27,-9134,12130,-5570,2619,-310,-2003,-694,-10,4,-3
2025-11-18T15:15:49.217512,31,68,51,53,43,71,34,27,-9134,12130,-5570,2619,-315,-2007,-695,-7,-1,-1
2025-11-18T15:15:49.240281,29,79,50,56,41,67,37,26,-9134,12129,-5570,2619,-314,-2004,-680,-12,2,-4
2025-11-18T15:15:49.264972,28,79,49,54,37,51,36,26,-9134,12129,-5570,2619,-296,-1998,-687,-13,5,-4
2025-11-18T15:15:49.278118,27,67,59,48,39,78,27,24,-9135,12129,-5570,2619,-307,-1997,-681,-14,2,1
2025-11-18T15:15:49.300451,29,67,66,61,38,80,28,24,-9133,12130,-5570,2618,-314,-2007,-696,-18,-2,-2
2025-11-18T15:15:49.323744,28,68,63,70,40,80,32,25,-9133,12130,-5570,2618,-302,-2013,-700,1,-3,-5
2025-11-18T15:15:49.337781,29,72,65,67,40,79,31,24,-9133,12130,-5570,2618,-305,-2007,-692,9,1,-9
2025-11-18T15:15:49.361014,32,75,67,60,42,81,36,24,-9133,12130,-5570,2618,-308,-1992,-703,-1,1,-7
2025-11-18T15:15:49.383428,32,75,63,62,42,61,38,24,-9133,12130,-5570,2618,-296,-1997,-707,-13,-2,-7
2025-11-18T15:15:49.397704,33,74,61,54,40,72,39,22,-9134,12130,-5570,2618,-310,-2007,-687,-3,0,-10
2025-11-18T15:15:49.421751,34,71,61,44,46,81,43,24,-9134,12130,-5570,2618,-311,-2015,-700,5,-3,-9
2025-11-18T15:15:49.445376,38,63,57,51,52,87,44,24,-9134,12130,-5570,2618,-304,-2012,-709,-2,-5,-7
2025-11-18T15:15:49.459998,39,66,63,64,50,84,42,24,-9134,12130,-5570,2618,-302,-2002,-685,-16,-7,0
2025-11-18T15:15:49.482495,38,67,70,64,50,80,45,25,-9134,12130,-5570,2618,-304,-2002,-688,-12,-6,7
2025-11-18T15:15:49.505750,36,65,61,59,47,62,44,27,-9134,12130,-5570,2618,-304,-2012,-695,-5,-5,8
2025-11-18T15:15:49.528010,34,66,63,70,45,66,40,25,-9135,12129,-5570,2618,-310,-2022,-693,1,-8,5
2025-11-18T15:15:49.542051,34,69,72,67,39,78,37,24,-9135,12129,-5569,2619,-303,-2018,-699,4,-7,3
2025-11-18T15:15:49.565919,31,66,67,57,39,83,38,28,-9135,12129,-5569,2619,-296,-1982,-690,-2,-5,3
2025-11-18T15:15:49.588909,30,69,63,64,41,85,35,25,-9132,12131,-5570,2616,-301,-1996,-692,-28,-5,8
2025-11-18T15:15:49.602530,32,68,64,71,45,89,32,23,-9132,12131,-5570,2616,-314,-2033,-693,-11,-6,4
2025-11-18T15:15:49.625808,42,76,62,58,41,98,33,24,-9138,12128,-5568,2618,-305,-2019,-686,28,-6,-3
2025-11-18T15:15:49.647739,40,68,52,57,38,84,34,24,-9142,12125,-5566,2620,-296,-1982,-687,29,-4,-3
2025-11-18T15:15:49.662925,37,59,50,61,40,82,32,21,-9142,12125,-5566,2620,-306,-1983,-691,-15,-5,-1
2025-11-18T15:15:49.686420,36,54,43,55,40,83,32,21,-9142,12126,-5565,2618,-312,-2028,-688,-17,-12,-2
2025-11-18T15:15:49.708130,47,78,51,54,35,79,33,23,-9146,12123,-5563,2618,-309,-2014,-698,24,-9,0
2025-11-18T15:15:49.722143,39,73,51,58,40,58,30,23,-9149,12121,-5563,2619,-302,-1975,-688,23,-2,4
2025-11-18T15:15:49.745950,37,73,48,57,39,54,28,24,-9149,12121,-5563,2619,-295,-1984,-687,-11,-3,4
2025-11-18T15:15:49.768296,41,74,51,54,40,52,26,22,-9148,12122,-5563,2617,-308,-2018,-695,-18,-6,1
2025-11-18T15:15:49.782260,44,78,66,58,42,80,34,25,-9148,12122,-5563,2618,-297,-2015,-687,10,-7,0
2025-11-18T15:15:49.805694,32,68,73,54,44,83,38,25,-9148,12122,-5563,2618,-296,-1984,-686,11,0,-6
2025-11-18T15:15:49.835724,31,71,72,51,39,81,40,24,-9145,12125,-5562,2618,-294,-1992,-694,-20,-1,-8
2025-11-18T15:15:49.842539,31,71,80,56,43,83,41,23,-9145,12125,-5562,2618,-321,-2024,-703,-7,0,-11
2025-11-18T15:15:49.865763,26,71,79,68,41,84,42,25,-9148,12123,-5559,2622,-295,-2008,-684,20,2,-14
2025-11-18T15:15:49.888031,25,73,67,72,36,54,34,24,-9148,12123,-5559,2622,-294,-1982,-688,11,6,-8
2025-11-18T15:15:49.902172,32,63,62,88,41,48,30,23,-9145,12125,-5559,2622,-293,-1979,-686,-21,4,-3
2025-11-18T15:15:49.925246,38,70,64,88,40,46,29,23,-9141,12128,-5560,2622,-293,-2004,-698,-32,5,3
2025-11-18T15:15:49.947731,39,65,56,85,41,48,29,21,-9141,12128,-5560,2622,-303,-2023,-694,-7,8,-2
2025-11-18T15:15:49.962474,38,64,55,75,42,45,29,20,-9141,12128,-5560,2622,-296,-1998,-690,7,8,-8
2025-11-18T15:15:49.985729,41,66,54,78,41,46,28,20,-9141,12128,-5560,2622,-306,-1989,-692,-5,3,-14
2025-11-18T15:15:50.008229,37,69,50,61,37,66,28,20,-9138,12131,-5559,2623,-296,-2001,-690,-27,3,-12
2025-11-18T15:15:50.022577,33,76,47,59,40,66,25,21,-9135,12133,-5559,2624,-300,-2004,-693,-21,9,-10
2025-11-18T15:15:50.045317,32,77,44,68,40,64,26,22,-9135,12133,-5559,2624,-308,-2012,-695,-6,9,-11
2025-11-18T15:15:50.068128,32,76,46,68,44,67,24,22,-9135,12133,-5559,2624,-301,-2010,-694,13,5,-9
2025-11-18T15:15:50.082151,28,67,51,55,44,70,27,23,-9135,12132,-5559,2624,-306,-2014,-690,-1,6,-11
2025-11-18T15:15:50.105625,33,78,55,57,46,70,26,23,-9136,12132,-5559,2624,-311,-2015,-685,-12,5,-7
2025-11-18T15:15:50.128220,34,64,59,62,45,72,28,21,-9134,12133,-5559,2624,-309,-2007,-690,-17,4,-3
2025-11-18T15:15:50.142275,33,69,59,56,42,75,30,23,-9134,12133,-5559,2624,-301,-2017,-699,-15,2,1
2025-11-18T15:15:50.165500,37,73,62,52,35,73,31,22,-9134,12133,-5559,2624,-300,-2013,-697,4,-2,7
2025-11-18T15:15:50.188344,40,78,58,62,37,72,30,23,-9135,12133,-5559,2624,-303,-2006,-694,5,0,7
2025-11-18T15:15:50.202516,34,62,48,65,34,59,33,24,-9135,12133,-5559,2624,-298,-1999,-691,-12,2,7
2025-11-18T15:15:50.225735,33,63,46,62,32,64,34,25,-9134,12134,-5560,2621,-305,-2020,-698,-18,-9,8
2025-11-18T15:15:50.247692,32,55,56,62,36,62,33,24,-9134,12134,-5560,2621,-305,-2014,-707,2,-8,4
2025-11-18T15:15:50.262137,39,58,52,65,38,64,32,25,-9134,12134,-5559,2621,-296,-1998,-688,14,-5,0
2025-11-18T15:15:50.285666,36,62,51,63,37,63,35,27,-9134,12133,-5559,2621,-306,-1983,-679,7,-4,0
2025-11-18T15:15:50.308207,37,65,55,56,40,75,33,27,-9133,12134,-5560,2619,-311,-1998,-692,-17,-4,3
