timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:57:32.264833,58,76,126,258,378,227,181,74,1948,-2833,-11002,11643,-189,-2099,86,-67,58,-28
2025-11-27T21:57:32.276075,61,80,124,241,393,228,172,73,1966,-2835,-11003,11639,-179,-2046,80,-3,76,-69
2025-11-27T21:57:32.296635,58,76,122,231,353,220,168,71,1978,-2836,-11005,11635,-253,-2077,63,-4,50,-92
2025-11-27T21:57:32.321293,50,62,95,193,304,265,176,70,1977,-2834,-11008,11633,-260,-2087,79,-22,-14,-55
2025-11-27T21:57:32.334413,48,58,100,231,289,241,149,65,1975,-2832,-11011,11631,-226,-2048,95,-31,-13,-33
2025-11-27T21:57:32.356576,41,51,90,231,239,226,124,58,1981,-2832,-11013,11628,-203,-2051,100,-25,21,-48
2025-11-27T21:57:32.380493,36,44,81,247,215,224,121,56,1985,-2833,-11015,11625,-227,-2088,76,-23,19,-45
2025-11-27T21:57:32.394834,40,51,105,270,254,236,128,56,1981,-2836,-11018,11622,-218,-2107,79,-29,-6,-2
2025-11-27T21:57:32.419405,39,53,109,286,239,162,100,49,1972,-2836,-11012,11629,-209,-2112,89,34,-33,29
2025-11-27T21:57:32.442784,44,59,105,259,217,135,96,51,1967,-2832,-10999,11644,-180,-2086,100,96,-42,24
2025-11-27T21:57:32.457001,51,63,111,277,243,137,90,55,1963,-2826,-10990,11655,-144,-2057,86,77,-43,28
2025-11-27T21:57:32.479510,57,69,119,293,250,133,92,61,1962,-2821,-10982,11663,-146,-2066,100,57,-26,13
2025-11-27T21:57:32.502692,55,61,97,264,211,105,84,60,1962,-2817,-10974,11671,-156,-2085,83,70,-18,12
2025-11-27T21:57:32.517767,60,61,99,287,253,112,92,66,1963,-2814,-10968,11677,-151,-2069,50,70,-16,7
2025-11-27T21:57:32.540106,57,62,105,304,308,136,96,67,1968,-2811,-10963,11682,-126,-2055,91,47,9,4
2025-11-27T21:57:32.562718,51,56,104,291,301,130,99,64,1977,-2806,-10962,11682,-127,-2073,68,30,14,-31
2025-11-27T21:57:32.576998,47,49,96,245,289,133,106,60,1980,-2803,-10967,11679,-159,-2094,53,-2,-4,-24
2025-11-27T21:57:32.599365,53,55,103,264,303,159,155,71,1980,-2803,-10968,11678,-176,-2101,29,5,-16,12
2025-11-27T21:57:32.622703,49,53,95,215,267,157,163,69,1976,-2804,-10960,11685,-155,-2073,90,59,-12,41
2025-11-27T21:57:32.637004,46,44,87,188,206,132,154,85,1976,-2804,-10951,11694,-160,-2049,83,76,-3,20
2025-11-27T21:57:32.659403,50,46,83,198,187,148,171,96,1974,-2803,-10946,11699,-174,-2053,82,50,-12,11
2025-11-27T21:57:32.682401,53,54,94,255,221,175,193,103,1973,-2802,-10941,11704,-171,-2070,105,32,-10,11
2025-11-27T21:57:32.696969,47,48,86,231,201,160,176,99,1974,-2804,-10938,11706,-164,-2037,110,16,8,11
2025-11-27T21:57:32.719121,46,48,86,230,203,166,173,98,1982,-2804,-10936,11706,-147,-2037,95,18,33,-16
2025-11-27T21:57:32.742211,49,48,91,275,222,178,185,88,1991,-2809,-10937,11703,-154,-2081,80,7,55,-13
2025-11-27T21:57:32.756609,45,49,104,302,222,169,173,77,1998,-2819,-10934,11702,-162,-2085,82,19,66,17
2025-11-27T21:57:32.780853,37,36,88,262,168,129,141,65,2003,-2829,-10932,11701,-170,-2057,64,24,58,23
2025-11-27T21:57:32.802653,38,35,90,261,156,122,120,63,2002,-2835,-10937,11695,-180,-2069,71,-34,22,15
2025-11-27T21:57:32.817217,38,36,90,269,150,130,125,65,1997,-2839,-10944,11688,-185,-2083,77,-51,-3,14
2025-11-27T21:57:32.839429,33,35,87,226,118,121,109,53,1993,-2842,-10945,11687,-174,-2093,101,-16,-3,27
2025-11-27T21:57:32.862928,32,35,73,211,108,118,102,48,1991,-2844,-10939,11693,-189,-2083,99,44,1,22
2025-11-27T21:57:32.885166,42,41,82,200,244,168,122,56,1987,-2843,-10933,11699,-204,-2073,88,50,-23,8
2025-11-27T21:57:32.899084,42,43,79,199,251,184,154,58,1980,-2841,-10929,11705,-186,-2082,116,27,-40,25
2025-11-27T21:57:32.922321,43,42,74,186,255,171,152,60,1975,-2841,-10924,11710,-193,-2058,117,28,-20,25
2025-11-27T21:57:32.945157,41,43,80,224,267,170,149,59,1969,-2841,-10919,11715,-216,-2053,114,27,-25,10
2025-11-27T21:57:32.959181,42,44,81,208,273,170,149,61,1963,-2843,-10916,11719,-214,-2093,126,13,-15,24
2025-11-27T21:57:32.982667,33,40,77,234,188,127,135,53,1959,-2848,-10904,11729,-213,-2064,119,70,4,36
2025-11-27T21:57:33.005160,34,39,78,238,199,127,102,51,1959,-2854,-10893,11739,-198,-2053,122,72,15,33
2025-11-27T21:57:33.019475,31,39,84,285,193,119,85,44,1959,-2857,-10887,11743,-206,-2040,102,45,13,8
2025-11-27T21:57:33.042589,34,42,93,298,221,122,85,45,1960,-2861,-10887,11742,-202,-2042,79,13,16,2
2025-11-27T21:57:33.065134,33,40,92,296,226,122,86,43,1960,-2861,-10888,11742,-194,-2052,86,10,5,-9
2025-11-27T21:57:33.077185,32,42,107,306,224,118,79,40,1962,-2859,-10887,11742,-176,-2072,80,26,-4,-8
2025-11-27T21:57:33.100075,29,42,113,324,215,84,71,32,1961,-2855,-10887,11743,-195,-2061,76,28,-21,-13
