timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:28:45.098532,34,18,19,17,16,20,20,47,7761,-11460,-7151,-5076,1803,-847,-769,-3,2,1
2025-12-05T09:28:45.120839,33,19,16,16,17,20,21,45,7761,-11460,-7151,-5075,1796,-854,-763,-5,-3,0
2025-12-05T09:28:45.135465,34,19,18,18,18,18,21,45,7761,-11460,-7151,-5075,1808,-844,-751,-7,0,1
2025-12-05T09:28:45.157987,33,21,17,17,18,18,20,42,7761,-11460,-7151,-5075,1807,-846,-763,-4,3,2
2025-12-05T09:28:45.180961,35,22,18,18,17,19,20,43,7761,-11460,-7151,-5075,1807,-853,-774,-3,4,-1
2025-12-05T09:28:45.197125,34,23,21,18,20,18,19,44,7762,-11460,-7150,-5075,1802,-854,-767,-5,5,0
2025-12-05T09:28:45.219085,34,21,21,18,20,21,18,43,7762,-11460,-7150,-5075,1807,-847,-760,-12,1,3
2025-12-05T09:28:45.240114,35,22,20,17,20,21,19,39,7762,-11460,-7150,-5075,1809,-854,-754,-12,-2,1
2025-12-05T09:28:45.254991,34,21,19,16,20,20,19,41,7762,-11460,-7150,-5075,1807,-852,-761,4,-4,-2
2025-12-05T09:28:45.277994,33,21,19,14,20,20,19,40,7762,-11460,-7150,-5074,1803,-843,-770,8,-4,-2
2025-12-05T09:28:45.301040,33,20,15,16,18,20,19,37,7763,-11460,-7150,-5074,1791,-844,-767,2,-5,-3
2025-12-05T09:28:45.321345,40,20,15,18,19,20,21,54,7763,-11460,-7149,-5074,1800,-856,-765,1,-4,-3
2025-12-05T09:28:45.339824,44,20,17,18,17,18,18,55,7763,-11460,-7149,-5074,1804,-855,-767,2,-2,-3
2025-12-05T09:28:45.362496,47,21,18,18,20,19,20,54,7765,-11459,-7150,-5072,1809,-850,-767,16,-1,-1
2025-12-05T09:28:45.381760,47,20,19,21,22,19,21,52,7766,-11459,-7150,-5072,1813,-839,-760,12,-2,0
2025-12-05T09:28:45.408124,47,21,21,19,21,18,20,52,7766,-11459,-7150,-5072,1809,-838,-769,3,-5,-2
2025-12-05T09:28:45.422434,45,21,21,18,20,17,21,41,7766,-11459,-7150,-5072,1804,-844,-769,3,-4,-7
2025-12-05T09:28:45.437449,39,20,19,18,21,18,21,40,7766,-11459,-7150,-5072,1799,-844,-773,8,-2,-9
2025-12-05T09:28:45.459949,36,22,19,19,19,18,20,37,7766,-11459,-7150,-5071,1799,-848,-767,11,-4,-10
2025-12-05T09:28:45.482439,35,24,17,20,18,20,21,39,7765,-11459,-7150,-5071,1806,-832,-775,7,-7,-11
2025-12-05T09:28:45.497302,34,24,16,20,20,23,22,41,7765,-11459,-7150,-5071,1801,-837,-763,4,-6,-10
2025-12-05T09:28:45.519856,34,23,18,21,19,22,20,38,7765,-11459,-7150,-5071,1809,-840,-763,5,-7,-8
2025-12-05T09:28:45.542715,34,23,19,20,19,22,20,37,7765,-11459,-7150,-5072,1803,-827,-770,5,-2,-6
2025-12-05T09:28:45.557511,32,22,19,19,19,23,18,40,7765,-11459,-7150,-5072,1806,-843,-762,8,0,-5
2025-12-05T09:28:45.579911,33,20,21,15,20,21,17,39,7765,-11459,-7150,-5072,1811,-836,-765,1,0,-3
2025-12-05T09:28:45.601990,35,19,22,15,19,21,18,43,7765,-11459,-7150,-5072,1809,-838,-767,-10,1,-4
2025-12-05T09:28:45.617415,34,19,21,16,20,21,17,48,7765,-11459,-7150,-5072,1799,-847,-766,-14,1,-2
2025-12-05T09:28:45.640176,35,19,22,18,20,22,18,49,7766,-11459,-7149,-5071,1804,-852,-760,-9,3,-2
2025-12-05T09:28:45.662454,34,20,21,19,21,21,20,50,7766,-11459,-7149,-5071,1797,-850,-764,2,3,-2
2025-12-05T09:28:45.677423,35,21,19,19,20,20,21,49,7766,-11459,-7149,-5071,1798,-848,-768,2,0,-5
2025-12-05T09:28:45.699895,31,20,18,18,18,19,20,48,7766,-11459,-7149,-5071,1808,-854,-750,1,-4,-7
2025-12-05T09:28:45.722331,29,22,18,19,19,19,21,42,7767,-11459,-7149,-5071,1808,-851,-761,3,-5,-8
2025-12-05T09:28:45.737557,28,21,17,16,19,18,21,40,7767,-11459,-7149,-5071,1803,-846,-759,4,-5,-10
2025-12-05T09:28:45.759898,28,21,16,17,18,19,19,41,7767,-11459,-7148,-5071,1794,-857,-763,11,-4,-15
2025-12-05T09:28:45.781967,28,19,18,17,17,20,19,43,7768,-11457,-7152,-5069,1798,-844,-769,20,-6,-17
2025-12-05T09:28:45.797447,27,20,18,18,17,20,18,40,7768,-11457,-7152,-5069,1803,-839,-757,14,-5,-15
2025-12-05T09:28:45.819871,29,20,18,18,17,20,19,40,7769,-11457,-7152,-5069,1809,-840,-756,10,-8,-14
2025-12-05T09:28:45.842232,31,21,18,19,19,21,19,42,7769,-11455,-7155,-5068,1812,-838,-766,17,-10,-15
2025-12-05T09:28:45.857455,33,21,19,18,19,21,21,45,7771,-11451,-7159,-5068,1811,-828,-756,22,-8,-15
2025-12-05T09:28:45.879856,36,21,19,18,22,20,20,47,7771,-11449,-7163,-5066,1792,-837,-771,18,-9,-15
2025-12-05T09:28:45.910472,37,21,17,17,23,20,21,45,7772,-11447,-7166,-5065,1805,-841,-765,16,-7,-18
2025-12-05T09:28:45.918174,36,19,17,16,22,20,20,41,7771,-11446,-7170,-5064,1805,-837,-779,13,-6,-17
2025-12-05T09:28:45.939488,36,18,18,15,21,21,19,41,7771,-11445,-7170,-5064,1810,-831,-755,7,-8,-10
2025-12-05T09:28:45.962472,34,18,19,17,22,23,20,34,7771,-11445,-7170,-5065,1809,-827,-765,3,-5,-5
2025-12-05T09:28:45.984978,37,18,17,20,20,23,21,30,7771,-11445,-7170,-5065,1819,-833,-762,4,-3,-4
2025-12-05T09:28:45.999858,38,18,17,19,18,23,20,32,7771,-11445,-7170,-5065,1809,-828,-756,10,-2,-4
2025-12-05T09:28:46.022436,46,19,18,20,21,23,21,38,7771,-11445,-7171,-5065,1808,-819,-775,5,0,-2
2025-12-05T09:28:46.044530,49,19,18,21,20,23,24,42,7771,-11445,-7171,-5065,1802,-828,-766,-4,-2,-2
2025-12-05T09:28:46.059831,50,18,19,21,19,21,21,41,7771,-11445,-7171,-5065,1797,-838,-761,-4,-4,-2
2025-12-05T09:28:46.082397,46,18,19,20,18,20,20,39,7771,-11445,-7171,-5065,1807,-837,-770,2,-5,-1
2025-12-05T09:28:46.105080,45,18,21,21,18,20,22,40,7771,-11445,-7171,-5065,1810,-832,-759,-1,-6,-2
2025-12-05T09:28:46.127817,36,18,21,19,15,22,21,38,7771,-11445,-7171,-5065,1811,-832,-772,-3,-6,-2
2025-12-05T09:28:46.142357,34,17,21,20,14,21,17,31,7771,-11445,-7171,-5066,1806,-837,-758,-6,-5,-2
2025-12-05T09:28:46.165160,34,18,20,17,13,21,18,32,7771,-11445,-7171,-5066,1808,-835,-756,-2,-2,1
2025-12-05T09:28:46.188067,34,17,21,18,13,22,19,34,7771,-11445,-7171,-5066,1802,-837,-765,-2,-4,2
2025-12-05T09:28:46.210447,33,17,20,17,15,23,17,35,7771,-11445,-7171,-5066,1808,-844,-757,-3,-4,2
2025-12-05T09:28:46.225030,32,19,21,19,15,21,18,36,7771,-11445,-7170,-5066,1808,-839,-756,1,-5,3
2025-12-05T09:28:46.239831,35,19,20,18,16,22,19,37,7772,-11444,-7170,-5066,1808,-835,-749,4,-5,-1
2025-12-05T09:28:46.262331,34,17,20,19,17,22,19,43,7771,-11445,-7171,-5066,1803,-830,-778,8,-6,-2
2025-12-05T09:28:46.284790,35,19,17,19,17,23,20,50,7771,-11444,-7171,-5066,1808,-830,-755,-2,-8,-3
2025-12-05T09:28:46.299838,37,18,18,20,17,21,20,51,7771,-11444,-7171,-5066,1814,-842,-770,-9,-8,-6
2025-12-05T09:28:46.322331,40,18,16,19,19,20,22,51,7772,-11445,-7170,-5066,1803,-849,-768,-5,-7,-10
2025-12-05T09:28:46.344859,37,19,16,19,18,20,21,53,7772,-11444,-7170,-5066,1809,-849,-753,10,-7,-10
2025-12-05T09:28:46.359844,39,20,16,20,19,19,21,53,7772,-11444,-7170,-5066,1817,-837,-755,12,-5,-6
2025-12-05T09:28:46.382359,36,20,18,18,18,19,19,48,7772,-11444,-7170,-5066,1821,-844,-760,12,-7,-5
2025-12-05T09:28:46.405330,39,21,18,18,18,19,19,45,7773,-11443,-7173,-5065,1806,-827,-767,16,-9,-4
2025-12-05T09:28:46.428119,35,21,19,19,17,20,17,44,7773,-11443,-7173,-5065,1797,-834,-770,8,-9,-2
2025-12-05T09:28:46.442178,42,20,19,19,18,21,18,47,7772,-11443,-7173,-5065,1797,-827,-769,1,-6,-3
2025-12-05T09:28:46.464984,42,21,20,19,18,20,20,42,7772,-11443,-7173,-5064,1804,-833,-775,1,-4,-4
