timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:22:27.773346,34,22,27,38,153,116,200,71,3273,-14984,5593,1382,-286,-749,-1828,-486,131,488
2025-12-05T09:22:27.787858,32,23,24,26,82,81,164,60,3181,-14982,5656,1368,-352,-728,-1862,-467,199,410
2025-12-05T09:22:27.810997,26,23,23,28,97,69,158,59,3087,-14982,5712,1350,-390,-720,-1884,-489,236,362
2025-12-05T09:22:27.833908,29,24,24,29,99,79,157,60,2992,-14984,5761,1333,-402,-715,-1912,-501,237,319
2025-12-05T09:22:27.849566,27,21,23,27,100,78,162,57,2901,-14989,5801,1308,-372,-719,-1929,-483,253,265
2025-12-05T09:22:27.873750,27,21,22,29,99,75,127,54,2819,-14995,5833,1274,-398,-751,-1922,-456,290,206
2025-12-05T09:22:27.895495,24,21,23,33,142,82,121,50,2753,-15001,5858,1226,-411,-788,-1951,-371,339,153
2025-12-05T09:22:27.909543,25,20,21,33,136,81,106,46,2699,-15009,5875,1169,-454,-800,-1942,-303,384,87
2025-12-05T09:22:27.930714,23,19,21,33,148,81,92,43,2653,-15015,5891,1115,-524,-778,-1970,-258,397,69
2025-12-05T09:22:27.953825,24,20,21,33,149,78,75,44,2613,-15017,5912,1070,-573,-761,-1977,-238,372,102
2025-12-05T09:22:27.968502,21,20,23,33,151,79,85,44,2584,-15019,5927,1024,-598,-754,-1993,-175,366,54
2025-12-05T09:22:27.993461,20,18,21,28,109,68,90,41,2571,-15023,5932,973,-631,-724,-2006,-72,374,-17
2025-12-05T09:22:28.016205,20,20,20,24,92,67,106,39,2571,-15024,5939,921,-677,-700,-2039,22,384,-23
2025-12-05T09:22:28.030184,21,20,21,22,75,54,97,38,2576,-15022,5950,867,-689,-652,-2065,84,394,-4
2025-12-05T09:22:28.053437,19,20,22,33,122,67,96,33,2578,-15018,5965,816,-673,-605,-2076,90,381,12
2025-12-05T09:22:28.075973,21,21,23,34,123,66,96,42,2570,-15017,5976,776,-630,-572,-2086,42,329,1
2025-12-05T09:22:28.090596,25,22,24,34,138,73,99,51,2564,-15017,5983,746,-588,-578,-2129,27,250,-6
2025-12-05T09:22:28.113306,26,21,24,37,151,82,94,54,2563,-15015,5991,729,-548,-590,-2127,23,148,14
2025-12-05T09:22:28.136070,26,21,23,39,148,82,99,56,2569,-15011,6000,721,-490,-602,-2114,35,60,41
2025-12-05T09:22:28.150347,29,21,22,34,121,80,106,60,2582,-15006,6007,716,-447,-583,-2080,75,15,41
2025-12-05T09:22:28.174811,28,20,21,33,120,78,100,54,2598,-15001,6012,712,-437,-563,-2069,96,-8,26
2025-12-05T09:22:28.196012,26,20,21,33,109,77,93,46,2614,-14997,6015,710,-447,-566,-2075,88,-13,15
2025-12-05T09:22:28.209887,24,20,23,34,110,72,80,43,2622,-14995,6018,711,-434,-563,-2091,52,-21,16
2025-12-05T09:22:28.233417,24,21,22,30,111,72,91,40,2626,-14993,6021,713,-421,-560,-2083,27,-26,17
2025-12-05T09:22:28.255725,21,21,24,28,105,66,83,34,2629,-14991,6023,717,-423,-572,-2066,9,-31,23
2025-12-05T09:22:28.269972,22,21,25,30,105,68,78,33,2629,-14989,6027,721,-409,-574,-2044,-7,-28,31
2025-12-05T09:22:28.293571,21,22,25,30,110,67,75,34,2629,-14988,6031,724,-397,-574,-2054,-10,-32,31
2025-12-05T09:22:28.316080,21,23,23,26,91,64,79,34,2629,-14986,6035,729,-386,-579,-2067,-10,-52,34
2025-12-05T09:22:28.330368,20,21,23,25,86,58,58,38,2630,-14984,6038,739,-397,-573,-2059,-18,-70,33
2025-12-05T09:22:28.353303,18,20,21,27,88,55,57,38,2624,-14983,6042,754,-421,-540,-2061,-46,-77,39
2025-12-05T09:22:28.376052,18,19,18,24,90,53,54,38,2611,-14978,6056,783,-479,-557,-2059,-118,-89,104
2025-12-05T09:22:28.390347,18,18,18,25,78,55,70,38,2598,-14968,6081,820,-512,-597,-2035,-157,-116,186
2025-12-05T09:22:28.413693,20,18,20,28,82,53,75,38,2588,-14957,6107,858,-487,-587,-2036,-139,-136,192
2025-12-05T09:22:28.436561,20,18,20,29,93,55,75,34,2587,-14949,6124,886,-464,-596,-2062,-79,-136,137
2025-12-05T09:22:28.450563,22,18,21,27,89,54,76,32,2598,-14939,6139,906,-445,-579,-2067,9,-134,119
2025-12-05T09:22:28.473646,21,21,21,27,83,49,74,27,2613,-14928,6157,921,-434,-540,-2064,59,-124,132
2025-12-05T09:22:28.496108,21,20,21,25,79,45,90,30,2625,-14917,6176,936,-442,-518,-2047,61,-115,131
2025-12-05T09:22:28.518253,18,18,19,20,79,43,88,34,2627,-14910,6191,954,-418,-507,-2062,3,-126,115
2025-12-05T09:22:28.533333,20,20,19,20,62,42,86,37,2621,-14905,6202,975,-404,-512,-2035,-57,-136,94
2025-12-05T09:22:28.555719,20,23,19,20,50,45,88,40,2612,-14902,6210,996,-412,-533,-2039,-90,-125,82
2025-12-05T09:22:28.578522,21,20,20,20,54,54,92,44,2605,-14899,6217,1013,-431,-558,-2026,-86,-107,76
2025-12-05T09:22:28.593178,22,21,22,21,57,51,72,46,2604,-14896,6223,1024,-442,-559,-2011,-47,-77,54
2025-12-05T09:22:28.615778,24,22,21,22,52,52,76,45,2610,-14893,6225,1029,-479,-566,-2012,0,-53,31
2025-12-05T09:22:28.638855,24,20,22,25,71,58,79,44,2623,-14890,6227,1031,-512,-572,-2013,36,-32,18
2025-12-05T09:22:28.653534,23,18,22,23,73,54,74,41,2633,-14888,6228,1030,-515,-546,-2019,44,-18,6
2025-12-05T09:22:28.676002,24,19,23,24,69,48,72,44,2640,-14887,6228,1029,-520,-537,-2031,31,-5,-3
2025-12-05T09:22:28.698568,24,19,20,23,64,44,77,49,2641,-14889,6224,1026,-508,-530,-2036,14,9,-23
2025-12-05T09:22:28.713586,23,20,21,22,61,43,72,48,2639,-14891,6220,1021,-512,-517,-2031,-1,26,-34
2025-12-05T09:22:28.736071,24,21,19,19,36,34,73,47,2634,-14894,6217,1015,-503,-526,-2027,-14,38,-23
2025-12-05T09:22:28.758898,26,22,19,22,33,36,73,48,2631,-14895,6216,1006,-494,-539,-2046,-1,48,-14
2025-12-05T09:22:28.773842,24,23,16,20,29,36,71,44,2629,-14896,6216,997,-506,-531,-2023,8,49,-14
2025-12-05T09:22:28.795608,22,22,17,21,29,35,72,41,2629,-14897,6215,988,-504,-546,-2046,11,45,-14
2025-12-05T09:22:28.818597,24,21,17,21,26,35,68,43,2629,-14898,6214,978,-491,-545,-2054,18,41,-15
2025-12-05T09:22:28.833613,24,19,17,20,42,37,63,41,2630,-14899,6212,972,-494,-544,-2052,14,28,-14
2025-12-05T09:22:28.855910,25,23,18,26,94,58,77,46,2630,-14900,6211,967,-494,-548,-2044,5,21,-13
2025-12-05T09:22:28.878227,27,22,24,35,104,63,77,48,2631,-14900,6211,967,-504,-535,-2032,6,12,-11
2025-12-05T09:22:28.900992,27,22,23,36,110,67,63,40,2632,-14901,6209,963,-497,-535,-2034,13,16,-16
2025-12-05T09:22:28.915626,26,23,23,36,112,68,72,38,2642,-14901,6206,955,-496,-552,-2029,62,15,-27
2025-12-05T09:22:28.938572,26,25,25,41,133,77,74,43,2655,-14900,6204,939,-471,-545,-1988,93,48,-26
2025-12-05T09:22:28.952889,25,22,25,36,109,65,61,36,2664,-14900,6206,906,-451,-560,-1995,104,137,-14
2025-12-05T09:22:28.976042,24,21,21,29,104,61,62,38,2664,-14900,6212,868,-446,-559,-2038,78,183,0
2025-12-05T09:22:28.998583,24,22,22,27,98,58,63,40,2653,-14900,6220,839,-435,-542,-2070,20,155,20
2025-12-05T09:22:29.012735,25,21,21,28,97,56,52,39,2631,-14902,6227,820,-405,-521,-2074,-56,118,28
2025-12-05T09:22:29.036216,22,19,19,23,72,42,57,34,2606,-14904,6234,806,-429,-549,-2066,-97,112,24
2025-12-05T09:22:29.066170,21,17,17,21,68,37,59,36,2587,-14907,6237,792,-440,-571,-2055,-82,112,11
2025-12-05T09:22:29.072792,22,18,17,21,62,38,57,33,2579,-14909,6239,773,-461,-581,-2065,-19,121,-7
2025-12-05T09:22:29.096096,23,17,17,25,62,37,56,32,2578,-14909,6240,755,-475,-571,-2072,25,105,-16
2025-12-05T09:22:29.118425,23,17,17,25,62,40,62,34,2577,-14910,6240,746,-483,-537,-2086,22,67,-17
2025-12-05T09:22:29.132968,23,17,18,23,42,37,58,34,2574,-14912,6237,741,-463,-549,-2072,-7,40,-23
2025-12-05T09:22:29.156102,22,17,19,25,34,38,60,38,2571,-14915,6232,739,-460,-563,-2070,-22,23,-33
2025-12-05T09:22:29.178228,22,17,19,26,34,38,58,36,2571,-14917,6227,739,-458,-571,-2060,-15,8,-32
2025-12-05T09:22:29.192852,20,17,20,23,31,37,59,34,2575,-14918,6222,738,-449,-572,-2061,7,-2,-30
2025-12-05T09:22:29.216397,20,17,20,22,30,36,71,38,2581,-14919,6218,735,-445,-565,-2058,28,-3,-28
2025-12-05T09:22:29.239068,23,17,21,24,29,39,84,44,2587,-14920,6213,733,-441,-549,-2067,34,-4,-28
2025-12-05T09:22:29.252932,23,19,21,23,28,36,83,40,2592,-14921,6209,733,-445,-553,-2058,22,-11,-28
2025-12-05T09:22:29.276174,22,18,20,23,24,35,83,40,2594,-14922,6205,735,-433,-552,-2068,8,-22,-17
2025-12-05T09:22:29.298722,21,18,21,23,24,33,82,41,2594,-14922,6205,740,-430,-546,-2057,-9,-32,2
2025-12-05T09:22:29.321364,21,20,20,23,21,33,70,35,2591,-14922,6206,743,-420,-549,-2048,-18,-23,9
2025-12-05T09:22:29.336119,19,21,19,23,23,29,52,31,2591,-14922,6205,743,-422,-560,-2042,-15,-8,8
2025-12-05T09:22:29.358964,19,19,18,22,20,30,49,31,2592,-14922,6205,743,-434,-565,-2046,-11,-7,10
2025-12-05T09:22:29.373373,20,23,20,22,21,30,54,34,2591,-14922,6205,743,-436,-544,-2059,-8,-5,12
2025-12-05T09:22:29.395866,20,24,19,21,21,30,53,34,2587,-14922,6207,745,-439,-547,-2052,-24,-2,12
2025-12-05T09:22:29.418648,21,22,19,21,22,29,68,37,2582,-14923,6207,745,-437,-551,-2042,-30,7,-4
2025-12-05T09:22:29.441460,21,22,19,19,20,29,70,35,2580,-14924,6205,746,-447,-562,-2038,-27,7,-12
